forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.05,137
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.5,172
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.55,175
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.6,179
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.65,182
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.7,185
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.75,189
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.8,194
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.85,199
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.9,205
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.95,215
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.975,224
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.99,235
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,0.5,172
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.01,24
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.1,33
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.15,35
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.025,27
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.2,37
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.25,38
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.3,40
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.35,41
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.4,43
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.45,44
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.05,29
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.5,46
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.55,47
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.6,49
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.65,50
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.7,52
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.75,54
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.8,56
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.85,59
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.9,62
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.95,67
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.975,72
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.99,77
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,0.5,46
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.01,85
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.1,102
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.15,107
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.025,90
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.2,110
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.25,114
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.3,117
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.35,119
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.4,122
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.45,125
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.05,96
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.5,127
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.55,130
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.6,133
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.65,135
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.7,139
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.75,142
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.8,146
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.85,150
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.9,156
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.95,164
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.975,173
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.99,182
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,0.5,127
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.01,21
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.1,30
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.15,32
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.025,24
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.2,34
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.25,35
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.3,37
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.35,38
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.4,40
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.45,41
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.05,26
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.5,43
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.55,44
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.6,46
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.65,47
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.7,49
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.75,51
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.8,53
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.85,55
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.9,59
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.95,64
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.975,68
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.99,73
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,0.5,43
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.01,43
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.1,55
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.15,58
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.025,47
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.2,61
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.25,63
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.3,65
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.35,67
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.4,68
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.45,70
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.05,51
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.5,72
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.55,74
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.6,75
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.65,77
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.7,79
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.75,82
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.8,84
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.85,87
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.9,91
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.95,97
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.975,102
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.99,108
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,0.5,72
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.01,10
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.1,18
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.15,20
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.025,12
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.2,22
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.25,24
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.3,25
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.35,27
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.4,28
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.45,30
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.05,15
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.5,31
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.55,33
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.6,35
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.65,36
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.7,38
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.75,41
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.8,43
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.85,46
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.9,51
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.95,57
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.975,64
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.99,73
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,0.5,31
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.1,11
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.15,12
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.025,8
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.2,13
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.25,14
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.3,14
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.35,15
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.4,16
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.45,17
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.05,9
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.5,17
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.55,18
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.6,19
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.65,20
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.7,21
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.75,22
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.8,23
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.85,24
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.9,26
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.95,29
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.975,32
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.99,34
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,0.5,17
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.01,75
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.1,97
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.15,102
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.025,83
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.2,107
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.25,111
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.3,114
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.35,118
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.4,121
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.45,124
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.05,89
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.5,127
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.55,131
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.6,134
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.65,138
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.7,142
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.75,146
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.8,151
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.85,157
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.9,165
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.95,177
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.975,188
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.99,203
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,0.5,127
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.1,2
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.2,3
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.25,3
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.3,4
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.35,4
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.4,5
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.45,5
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.05,1
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.5,6
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.55,6
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.6,6
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.65,7
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.7,8
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.75,8
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.8,9
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.85,10
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.9,11
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.95,13
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.975,15
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.99,16
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,0.5,6
