forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.6,851
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.65,858
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.7,866
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.75,875
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.8,885
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.85,896
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.9,911
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.95,934
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.975,954
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.99,979
2021-11-01,1 wk ahead inc death,2021-11-06,DE,point,0.5,836
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.01,3
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.1,7
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.15,8
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.025,4
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.2,8
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.25,9
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.3,10
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.35,11
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.4,11
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.45,12
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.05,5
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.5,13
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.55,14
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.6,14
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.65,15
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.7,16
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.75,17
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.8,18
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.85,20
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.9,22
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.95,25
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.975,28
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.99,32
2021-11-01,1 wk ahead inc death,2021-11-06,DK,point,0.5,13
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.01,11
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.1,16
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.15,18
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.025,13
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.2,19
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.25,20
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.3,21
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.35,22
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.4,23
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.45,23
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.05,14
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.5,24
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.55,25
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.6,26
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.65,27
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.7,28
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.75,29
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.8,31
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.85,32
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.9,34
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.95,37
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.975,40
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.99,43
2021-11-01,1 wk ahead inc death,2021-11-06,ES,point,0.5,24
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.01,144
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.1,165
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.15,171
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.025,151
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.2,175
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.25,179
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.3,183
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.35,186
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.4,190
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.45,193
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.05,158
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.5,196
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.55,200
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.6,203
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.65,207
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.7,211
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.75,215
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.8,219
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.85,225
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.9,232
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.95,243
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.975,253
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.99,268
2021-11-01,1 wk ahead inc death,2021-11-06,FR,point,0.5,196
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.01,288
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.1,321
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.15,329
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.025,297
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.2,336
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.25,343
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.3,348
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.35,353
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.4,358
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.45,362
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.05,308
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.5,367
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.55,372
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.6,377
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.65,382
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.7,387
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.75,393
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.8,400
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.85,409
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.9,419
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.95,434
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.975,447
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.99,464
2021-11-01,1 wk ahead inc death,2021-11-06,GR,point,0.5,367
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.01,179
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.1,205
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.15,212
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.025,188
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.2,217
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.25,222
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.3,226
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.35,229
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.4,233
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.45,237
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.05,195
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.5,240
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.55,243
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.6,247
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.65,251
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.7,255
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.75,259
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.8,264
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.85,270
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.9,277
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.95,289
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.975,300
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.99,312
2021-11-01,1 wk ahead inc death,2021-11-06,HR,point,0.5,240
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.01,203
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.1,233
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.15,241
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.025,213
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.2,246
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.25,252
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.3,256
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.35,261
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.4,265
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.45,269
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.05,222
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.5,274
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.55,278
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.6,282
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.65,287
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.7,292
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.75,297
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.8,303
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.85,310
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.9,319
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.95,334
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.975,345
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.99,359
2021-11-01,1 wk ahead inc death,2021-11-06,HU,point,0.5,274
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.01,50
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.1,65
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.15,69
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.025,55
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.2,72
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.25,75
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.3,77
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.35,80
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.4,82
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.45,85
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.05,59
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.5,87
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.55,89
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.6,92
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.65,94
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.7,97
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.75,101
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.8,104
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.85,109
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.9,114
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.95,123
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.975,131
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.99,142
2021-11-01,1 wk ahead inc death,2021-11-06,IE,point,0.5,87
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.01,226
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.1,253
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.15,260
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.025,236
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.2,266
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.25,270
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.3,275
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.35,278
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.4,282
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.45,286
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.05,244
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.5,289
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.55,293
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.6,297
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.65,301
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.7,305
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.75,310
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.8,315
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.85,322
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.9,331
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.95,342
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.975,352
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.99,365
2021-11-01,1 wk ahead inc death,2021-11-06,IT,point,0.5,289
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.01,106
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.1,129
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.15,134
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.025,113
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.2,139
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.25,144
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.3,147
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.35,151
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.4,155
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.45,158
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.05,120
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.5,162
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.55,166
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.6,169
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.65,173
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.7,177
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.75,182
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.8,187
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.85,194
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.9,201
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.95,213
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.975,226
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.99,242
2021-11-01,1 wk ahead inc death,2021-11-06,NL,point,0.5,162
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.01,878
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.1,950
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.15,967
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.025,903
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.2,981
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.25,994
