forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.7,1449
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.75,1459
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.8,1470
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.85,1482.1500000000015
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.9,1498
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.95,1522
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.975,1542.0249999999996
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.99,1568
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,point,0.5,1414
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.01,1021.99
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.1,1074
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.15,1087
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.025,1041
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.2,1097
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.25,1105
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.3,1113
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.35,1120
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.4,1127
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.45,1135
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.05,1056
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.5,1141
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.55,1148
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.6,1155
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.65,1162
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.7,1169
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.75,1177
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.8,1186
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.85,1196
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.9,1209
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.95,1228
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.975,1246
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.99,1263.0100000000002
2021-03-22,1 wk ahead inc death,2021-03-27,DE,point,0.5,1141
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.01,1
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.1,4
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.15,5
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.025,2
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.2,5
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.25,6
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.3,7
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.35,7
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.4,8
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.45,8
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.05,3
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.5,9
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.55,9
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.6,10
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.65,10
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.7,11
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.75,12
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.8,13
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.85,14
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.9,15
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.95,18
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.975,20
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.99,23
2021-03-22,1 wk ahead inc death,2021-03-27,DK,point,0.5,9
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.01,83
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.1,96
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.15,98
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.025,87
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.2,101
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.25,103
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.3,105
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.35,107
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.4,109
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.45,110
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.05,91
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.5,112
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.55,114
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.6,116
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.65,118
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.7,120
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.75,122
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.8,124
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.85,127
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.9,131
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.95,136
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.975,141
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.99,148
2021-03-22,1 wk ahead inc death,2021-03-27,ES,point,0.5,112
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.01,1575
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.1,1642
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.15,1660
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.025,1600
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.2,1673
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.25,1685
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.3,1695
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.35,1705
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.4,1715
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.45,1723
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.05,1621
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.5,1733
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.55,1741
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.6,1750
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.65,1760
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.7,1769
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.75,1779
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.8,1791
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.85,1804
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.9,1820
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.95,1844
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.975,1863
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.99,1887
2021-03-22,1 wk ahead inc death,2021-03-27,FR,point,0.5,1733
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.01,415
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.1,446
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.15,454
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.025,426
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.2,460
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.25,465
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.3,469
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.35,474
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.4,478
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.45,482
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.05,435
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.5,486
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.55,490
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.6,493.40000000000055
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.65,498
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.7,503
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.75,507
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.8,512
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.85,519
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.9,527
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.95,539
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.975,550
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.99,562
2021-03-22,1 wk ahead inc death,2021-03-27,GB,point,0.5,486
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.01,364
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.1,398
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.15,407
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.025,376
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.2,415
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.25,421
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.3,426
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.35,432
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.4,437
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.45,442
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.05,386
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.5,446
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.55,451
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.6,456
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.65,461
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.7,466
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.75,472
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.8,478
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.85,486
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.9,495
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.95,510
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.975,522
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.99,536
2021-03-22,1 wk ahead inc death,2021-03-27,GR,point,0.5,446
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.01,62
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.1,78
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.15,81
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.025,67
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.2,84
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.25,87
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.3,90
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.35,92
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.4,94
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.45,96
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.05,72
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.5,98
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.55,101
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.6,103
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.65,105
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.7,108
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.75,111
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.8,114
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.85,118
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.9,123
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.95,131
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.975,138
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.99,146
2021-03-22,1 wk ahead inc death,2021-03-27,HR,point,0.5,98
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.01,1446
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.1,1519
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.15,1536
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.025,1471
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.2,1548
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.25,1560
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.3,1570
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.35,1580
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.4,1588
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.45,1597
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.05,1493
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.5,1605
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.55,1614
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.6,1623
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.65,1633
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.7,1643
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.75,1654
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.8,1666
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.85,1679
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.9,1698
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.95,1726
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.975,1751
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.99,1779
2021-03-22,1 wk ahead inc death,2021-03-27,HU,point,0.5,1605
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.01,18
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.1,25
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.15,27
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.025,21
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.2,28
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.25,29
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.3,31
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.35,32
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.4,33
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.45,34
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.05,23
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.5,35
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.55,36
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.6,37
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.65,38
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.7,40
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.75,41
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.8,43
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.85,44
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.9,47
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.95,51
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.975,53
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.99,57
2021-03-22,1 wk ahead inc death,2021-03-27,IE,point,0.5,35
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.01,2953
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.1,3053
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.15,3076
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.025,2989
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.2,3095
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.25,3111
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.3,3126
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.35,3139
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.4,3152
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.45,3165
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.05,3018
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.5,3178
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.55,3191
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.6,3205
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.65,3219
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.7,3232
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.75,3248
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.8,3266.2000000000007
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.85,3288
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.9,3314
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.95,3350.0499999999993
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.975,3384.0249999999996
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.99,3419.01
2021-03-22,1 wk ahead inc death,2021-03-27,IT,point,0.5,3178
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.01,149
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.1,170
