forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.025,47
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.2,60
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.25,62
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.3,64
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.35,66
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.4,68
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.45,70
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.05,51
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.5,71
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.55,73
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.6,75
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.65,77
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.7,78
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.75,81
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.8,83
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.85,86
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.9,89
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.95,95
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.975,101
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.99,107
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,0.5,71
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.01,188
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.1,211
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.15,217
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.025,196
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.2,221
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.25,226
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.3,229
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.35,233
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.4,236
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.45,239
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.05,203
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.5,243
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.55,246
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.6,249
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.65,253
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.7,257
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.75,260
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.8,265
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.85,270
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.9,277
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.95,287
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.975,297
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.99,308
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,0.5,243
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.01,323
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.1,365
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.15,374
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.025,337
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.2,382
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.25,388
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.3,394
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.35,400
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.4,405
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.45,411
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.05,350
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.5,416
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.55,421
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.6,426
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.65,432
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.7,438
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.75,444
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.8,451
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.85,459
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.9,471
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.95,487
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.975,501
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.99,516
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,0.5,416
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.01,147
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.1,176
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.15,183
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.025,157
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.2,189
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.25,194
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.3,199
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.35,203
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.4,208
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.45,212
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.05,166
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.5,216
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.55,220
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.6,225
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.65,230
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.7,234
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.75,240
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.8,246
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.85,253
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.9,262
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.95,276
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.975,288
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.99,304
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,0.5,216
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.1,5
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.15,6
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.025,3
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.2,7
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.25,7
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.3,8
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.35,9
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.4,10
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.45,10
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.05,4
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.5,11
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.55,12
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.6,13
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.65,14
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.7,15
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.75,16
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.8,17
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.85,19
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.9,21
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.95,25
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.975,28
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.99,33
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,0.5,11
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.01,223
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.1,253
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.15,261
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.025,233
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.2,268
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.25,274
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.3,279
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.35,284
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.4,288
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.45,293
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.05,242
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.5,297
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.55,302
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.6,307
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.65,312
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.7,317
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.75,323
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.8,330
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.85,337
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.9,348
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.95,363
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.975,377
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.99,391
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,0.5,297
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.01,27
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.1,38
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.15,41
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.025,31
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.2,43
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.25,45
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.3,47
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.35,49
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.4,51
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.45,53
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.05,34
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.5,55
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.55,56
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.6,58
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.65,60
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.7,63
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.75,65
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.8,68
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.85,71
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.9,76
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.95,83
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.975,89
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.99,97
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,0.5,55
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.01,3
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.1,6
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.15,7
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.025,4
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.2,8
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.25,9
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.3,9
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.35,10
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.4,11
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.45,11
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.05,5
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.5,12
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.55,13
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.6,14
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.65,14
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.7,15
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.75,16
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.8,18
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.85,19
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.9,21
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.95,24
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.975,27
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.99,30
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,0.5,12
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.01,59
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.1,74
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.15,78
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.025,63
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.2,81
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.25,83
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.3,85
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.35,88
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.4,90
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.45,93
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.05,68
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.5,95
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.55,97
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.6,100
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.65,102
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.7,105
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.75,108
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.8,111
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.85,114
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.9,119
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.95,127
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.975,134
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.99,145
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,0.5,95
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.01,21
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.1,31
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.15,34
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.025,24
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.2,36
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.25,38
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.3,40
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.35,42
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.4,44
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.45,45
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.05,27
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.5,47
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.55,49
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.6,51
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.65,53
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.7,55
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.75,57
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.8,60
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.85,63
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.9,68
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.95,74
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.975,81
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.99,89
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,0.5,47
