forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.99,118.01000000000022
2021-06-07,1 wk ahead inc death,2021-06-12,BE,point,0.5,76
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,86
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.1,101
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.15,105
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.025,91
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.2,108
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.25,111
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.3,114
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.35,116
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.4,118.60000000000036
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.45,121
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.05,95
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.5,123
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.55,126
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.6,128
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.65,130
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.7,133
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.75,136
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.8,139
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.85,143
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.9,147
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.95,155
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.975,162
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.99,171
2021-06-07,1 wk ahead inc death,2021-06-12,BG,point,0.5,123
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,20
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.1,27
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.15,29
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.025,22
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.2,31
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.25,32
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.3,33
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.35,34
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.4,36
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.45,37
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.05,25
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.5,38
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.55,39
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.6,40
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.65,42
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.7,43
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.75,44
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.8,46
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.85,48
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.9,51
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.95,55
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.975,58
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.99,63
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,point,0.5,38
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,552
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.1,593
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.15,603
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.025,566
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.2,610
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.25,617
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.3,623
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.35,628
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.4,633
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.45,638
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.05,579
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.5,644
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.55,649
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.6,654
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.65,660
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.7,665
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.75,671
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.8,678
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.85,686
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.9,697
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.95,713
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.975,726
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.99,742.0100000000002
2021-06-07,1 wk ahead inc death,2021-06-12,DE,point,0.5,644
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.01,17
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.1,24
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.15,25
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.025,19
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.2,27
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.25,28
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.3,29
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.35,30
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.4,31
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.45,32
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.05,21
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.5,33
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.55,34
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.6,35
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.65,37
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.7,38
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.75,39
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.8,41
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.85,42
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.9,45
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.95,48
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.975,51
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.99,55
2021-06-07,1 wk ahead inc death,2021-06-12,ES,point,0.5,33
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.01,382
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.1,414
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.15,422
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.025,391
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.2,428
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.25,434
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.3,439
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.35,444
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.4,448
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.45,453
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.05,401
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.5,457
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.55,462
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.6,466
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.65,470
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.7,475
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.75,480
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.8,486
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.85,493
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.9,502
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.95,515
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.975,527
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.99,541
2021-06-07,1 wk ahead inc death,2021-06-12,FR,point,0.5,457
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.01,42
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.1,54
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.15,57
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.025,46
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.2,60
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.25,63
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.3,65
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.35,67
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.4,69
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.45,71
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.05,50
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.5,73
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.55,75
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.6,77
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.65,79
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.7,81
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.75,84
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.8,87
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.85,91
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.9,96
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.95,103
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.975,109
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.99,117
2021-06-07,1 wk ahead inc death,2021-06-12,GB,point,0.5,73
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.01,127
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.1,146
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.15,151
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.025,134
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.2,154
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.25,158
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.3,161
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.35,164
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.4,166
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.45,169
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.05,139
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.5,172
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.55,174
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.6,177
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.65,180
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.7,183
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.75,187
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.8,190
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.85,194
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.9,200
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.95,209
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.975,217
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.99,226
2021-06-07,1 wk ahead inc death,2021-06-12,GR,point,0.5,172
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.01,28
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.1,37
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.15,40
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.025,31
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.2,42
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.25,43
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.3,45
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.35,46
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.4,48
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.45,49
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.05,34
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.5,50
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.55,52
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.6,53
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.65,55
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.7,56
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.75,58
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.8,60
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.85,62
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.9,65
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.95,70
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.975,74
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.99,79
2021-06-07,1 wk ahead inc death,2021-06-12,HR,point,0.5,50
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.01,67
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.1,81
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.15,84
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.025,72
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.2,87
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.25,89
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.3,91
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.35,93
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.4,95
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.45,97
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.05,76
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.5,99
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.55,101
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.6,103
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.65,105
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.7,108
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.75,110
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.8,113
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.85,116
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.9,120
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.95,127
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.975,133
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.99,141
2021-06-07,1 wk ahead inc death,2021-06-12,HU,point,0.5,99
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.01,257
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.1,280
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.15,286
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.025,265
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.2,291
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.25,295
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.3,299
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.35,302
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.4,306
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.45,309
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.05,272
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.5,312
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.55,315
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.6,319
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.65,322
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.7,326
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.75,329
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.8,334
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.85,339
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.9,346
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.95,356
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.975,364
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.99,375
2021-06-07,1 wk ahead inc death,2021-06-12,IT,point,0.5,312
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.01,29
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.1,37
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.15,40
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.025,31
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.2,42
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.25,44
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.3,45
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.35,47
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.4,48
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.45,49
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.05,34
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.5,51
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.55,52
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.6,54
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.65,55
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.7,57
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.75,59
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.8,61
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.85,63
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.9,67
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.95,72
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.975,76
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.99,82
2021-06-07,1 wk ahead inc death,2021-06-12,NL,point,0.5,51
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,201
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.1,222
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.15,228
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.025,207
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.2,232
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.25,235
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.3,238
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.35,242
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.4,245
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.45,248
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.05,215
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.5,250
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.55,253
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.6,256
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.65,260
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.7,263
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.75,266
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.8,270
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.85,275
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.9,281
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.95,290
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.975,298
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.99,307
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,0.5,250
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.01,490
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.1,532
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.15,543
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.025,504
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.2,553
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.25,561
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.3,568
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.35,575
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.4,581
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.45,587
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.05,517
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.5,593
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.55,600
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.6,605
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.65,612
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.7,619
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.75,626
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.8,634
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.85,644
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.9,656
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.95,675
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.975,693.0249999999996
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.99,714.0100000000002
2021-06-07,1 wk ahead inc death,2021-06-12,RO,point,0.5,593
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.1,1
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.15,1
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.2,1
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.25,2
