forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.95,51
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.975,55
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.99,61
2021-03-15,1 wk ahead inc death,2021-03-20,CH,point,0.5,33
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.01,1537
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.1,1612
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.15,1629
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.025,1564
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.2,1643
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.25,1654
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.3,1664
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.35,1673
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.4,1683
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.45,1691
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.05,1588
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.5,1701
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.55,1710
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.6,1718
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.65,1727
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.7,1737
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.75,1747
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.8,1759
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.85,1773
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.9,1790
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.95,1817
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.975,1841
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.99,1868
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,point,0.5,1701
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.01,1172
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.1,1226
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.15,1239
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.025,1191.975
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.2,1250
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.25,1259
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.3,1266
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.35,1273
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.4,1280
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.45,1288
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.05,1206
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.5,1294
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.55,1301
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.6,1308
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.65,1315
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.7,1323
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.75,1330
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.8,1339
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.85,1349
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.9,1362
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.95,1383
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.975,1400
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.99,1421
2021-03-15,1 wk ahead inc death,2021-03-20,DE,point,0.5,1294
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.01,1
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.1,3
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.15,4
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.025,2
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.2,4
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.25,5
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.3,5
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.35,6
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.4,6
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.45,7
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.05,2
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.5,7
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.55,8
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.6,8
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.65,9
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.7,9
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.75,10
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.8,11
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.85,12
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.9,13
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.95,15
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.975,17
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.99,19
2021-03-15,1 wk ahead inc death,2021-03-20,DK,point,0.5,7
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.01,147
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.1,164
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.15,168
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.025,153
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.2,172
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.25,175
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.3,178
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.35,180
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.4,183
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.45,185
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.05,158
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.5,187
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.55,189
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.6,192
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.65,194
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.7,197
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.75,199
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.8,202
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.85,206
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.9,211
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.95,218
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.975,224
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.99,231
2021-03-15,1 wk ahead inc death,2021-03-20,ES,point,0.5,187
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.01,1520
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.1,1586
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.15,1603
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.025,1544
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.2,1616
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.25,1626
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.3,1636
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.35,1645
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.4,1653
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.45,1662
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.05,1563
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.5,1671
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.55,1679
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.6,1688
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.65,1697
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.7,1706
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.75,1716
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.8,1727
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.85,1740
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.9,1758
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.95,1783
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.975,1805.0249999999996
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.99,1831.0100000000002
2021-03-15,1 wk ahead inc death,2021-03-20,FR,point,0.5,1671
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.01,663
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.1,703
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.15,712
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.025,677
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.2,720
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.25,726
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.3,732
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.35,737
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.4,742
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.45,747
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.05,689
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.5,752
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.55,758
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.6,763
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.65,768
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.7,773
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.75,780
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.8,786
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.85,794
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.9,804
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.95,818
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.975,831
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.99,846
2021-03-15,1 wk ahead inc death,2021-03-20,GB,point,0.5,752
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.01,344
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.1,379
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.15,389
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.025,356
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.2,396
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.25,403
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.3,409
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.35,414
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.4,419
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.45,424
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.05,366
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.5,429
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.55,434
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.6,438
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.65,443
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.7,449
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.75,455
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.8,462
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.85,470
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.9,480
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.95,495
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.975,509
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.99,526
2021-03-15,1 wk ahead inc death,2021-03-20,GR,point,0.5,429
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.01,56
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.1,70
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.15,73
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.025,61
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.2,76
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.25,78
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.3,81
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.35,83
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.4,85
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.45,87
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.05,65
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.5,89
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.55,91
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.6,93
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.65,95
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.7,97.30000000000109
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.75,100
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.8,103
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.85,107
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.9,111
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.95,118
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.975,124
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.99,131.01000000000022
2021-03-15,1 wk ahead inc death,2021-03-20,HR,point,0.5,89
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.01,1119
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.1,1178
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.15,1193.8500000000001
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.025,1140
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.2,1205
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.25,1216
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.3,1225
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.35,1234
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.4,1242
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.45,1250
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.05,1157
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.5,1257
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.55,1264
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.6,1272
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.65,1280
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.7,1288
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.75,1298
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.8,1308
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.85,1320
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.9,1335
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.95,1360
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.975,1380
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.99,1405
2021-03-15,1 wk ahead inc death,2021-03-20,HU,point,0.5,1257
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.01,69
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.1,84
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.15,87
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.025,74
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.2,90
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.25,93
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.3,95
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.35,97
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.4,99
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.45,101
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.05,79
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.5,103
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.55,105
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.6,107
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.65,109
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.7,111
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.75,114
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.8,116
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.85,120
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.9,124
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.95,130
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.975,137
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.99,143
2021-03-15,1 wk ahead inc death,2021-03-20,IE,point,0.5,103
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.01,2368
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.1,2455
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.15,2477
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.025,2400
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.2,2493
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.25,2506
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.3,2519
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.35,2530
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.4,2541
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.45,2552
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.05,2425
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.5,2562
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.55,2574
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.6,2585
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.65,2597
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.7,2609
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.75,2622
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.8,2637
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.85,2655
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.9,2676
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.95,2709
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.975,2737
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.99,2771
2021-03-15,1 wk ahead inc death,2021-03-20,IT,point,0.5,2562
2021-03-15,1 wk ahead inc death,2021-03-20,NL,quantile,0.01,177.99
2021-03-15,1 wk ahead inc death,2021-03-20,NL,quantile,0.1,199
2021-03-15,1 wk ahead inc death,2021-03-20,NL,quantile,0.15,204
