forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.3,3
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.35,4
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.4,4
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.45,5
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.5,5
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.55,5
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.6,6
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.65,6
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.7,7
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.75,7
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.8,8
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.85,9
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.9,10
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.95,12
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.975,14
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.99,16
2021-06-21,1 wk ahead inc death,2021-06-26,SI,point,0.5,5
