forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.75,240295
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.8,267603
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.85,308071
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.9,379992
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.95,567055
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.975,880549
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.99,1731176
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,point,NA,4890
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.01,2933
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.025,3299
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.05,3590
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.1,3927
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.15,4140
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.2,4289
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.25,4414
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.3,4516
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.35,4606
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.4,4696
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.45,4781
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.5,4868
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.55,4955
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.6,5049
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.65,5152
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.7,5275
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.75,5415
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.8,5597
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.85,5846
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.9,6257
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.95,7108
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.975,8140
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LV,"quantile",0.99,9855
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,point,NA,4361
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.01,1758
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.025,2148
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.05,2471
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.1,2906
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.15,3175
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.2,3401
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.25,3582
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.3,3738
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.35,3896
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.4,4037
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.45,4181
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.5,4329
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.55,4482
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.6,4640
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.65,4820
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.7,5022
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.75,5276
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.8,5602
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.85,6066
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.9,6856
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.95,8660
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.975,11130
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LV,"quantile",0.99,16589
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,point,NA,3824
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.01,1058
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.025,1345
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.05,1654
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.1,2069
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.15,2376
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.2,2628
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.25,2842
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.3,3031
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.35,3230
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.4,3423
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.45,3604
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.5,3802
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.55,4005
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.6,4236
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.65,4486
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.7,4784
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.75,5131
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.8,5611
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.85,6301
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.9,7530
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.95,10344
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.975,15614
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LV,"quantile",0.99,27732
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,point,NA,3366
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.01,641
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.025,866
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.05,1124
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.1,1493
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.15,1774
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.2,2025
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.25,2252
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.3,2481
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.35,2700
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.4,2909
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.45,3116
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.5,3347
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.55,3601
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.6,3891
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.65,4225
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.7,4636
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.75,5119
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.8,5765
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.85,6722
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.9,8361
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.95,12744
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.975,19912
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LV,"quantile",0.99,39856
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,point,NA,4418
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.01,2990
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.025,3295
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.05,3504
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.1,3744
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.15,3898
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.2,4004
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.25,4089
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.3,4166
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.35,4232
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.4,4291
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.45,4347
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.5,4404
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.55,4463
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.6,4527
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.65,4596
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.7,4672
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.75,4770
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.8,4893
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.85,5054
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.9,5313
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.95,5860
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.975,6531
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,LT,"quantile",0.99,7597
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,point,NA,4083
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.01,1853
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.025,2192
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.05,2493
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.1,2870
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.15,3107
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.2,3303
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.25,3449
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.3,3581
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.35,3701
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.4,3816
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.45,3930
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.5,4050
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.55,4176
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.6,4305
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.65,4450
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.7,4608
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.75,4807
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.8,5062
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.85,5416
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.9,6032
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.95,7372
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.975,9228
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,LT,"quantile",0.99,12829
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,point,NA,3949
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.01,1208
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.025,1524
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.05,1841
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.1,2272
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.15,2572
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.2,2810
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.25,3014
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.3,3207
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.35,3394
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.4,3569
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.45,3740
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.5,3925
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.55,4117
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.6,4316
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.65,4545
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.7,4811
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.75,5147
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.8,5561
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.85,6185
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.9,7288
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.95,9712
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.975,14269
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,LT,"quantile",0.99,23909
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,point,NA,3870
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.01,813
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.025,1083
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.05,1383
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.1,1805
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.15,2129
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.2,2418
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.25,2669
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.3,2910
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.35,3150
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.4,3378
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.45,3596
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.5,3845
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.55,4119
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.6,4421
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.65,4773
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.7,5201
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.75,5695
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.8,6342
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.85,7301
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.9,9006
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.95,13439
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.975,20869
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,LT,"quantile",0.99,41029
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,point,NA,162
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.01,110
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.025,121
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.05,128
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.1,137
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.15,143
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.2,147
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.25,150
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.3,153
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.35,155
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.4,157
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.45,159
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.5,161
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.55,164
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.6,166
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.65,169
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.7,171
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.75,175
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.8,179
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.85,185
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.9,195
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.95,215
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.975,239
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,MT,"quantile",0.99,279
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,point,NA,171
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.01,78
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.025,92
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.05,104
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.1,120
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.15,130
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.2,138
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.25,144
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.3,150
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.35,155
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.4,160
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.45,165
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.5,170
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.55,175
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.6,180
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.65,186
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.7,193
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.75,201
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.8,212
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.85,227
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.9,253
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.95,309
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.975,386
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,MT,"quantile",0.99,537
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,point,NA,182
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.01,56
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.025,70
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.05,85
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.1,105
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.15,119
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.2,130
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.25,139
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.3,148
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.35,156
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.4,164
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.45,172
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.5,181
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.55,190
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.6,199
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.65,209
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.7,222
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.75,237
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.8,256
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.85,285
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.9,336
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.95,448
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.975,658
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,MT,"quantile",0.99,1102
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,point,NA,205
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.01,43
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.025,57
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.05,73
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.1,96
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.15,113
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.2,128
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.25,141
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.3,154
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.35,167
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.4,179
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.45,190
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.5,204
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.55,218
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.6,234
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.65,253
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.7,276
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.75,302
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.8,336
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.85,387
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.9,477
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.95,712
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.975,1105
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,MT,"quantile",0.99,2173
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,point,NA,23237
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.01,13939
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.025,15678
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.05,17058
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.1,18660
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.15,19672
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.2,20381
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.25,20977
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.3,21461
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.35,21887
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.4,22315
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.45,22720
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.5,23130
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.55,23547
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.6,23991
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.65,24480
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.7,25066
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.75,25732
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.8,26595
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.85,27779
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.9,29733
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.95,33777
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.975,38681
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,NL,"quantile",0.99,46831
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,NL,point,NA,20918
