forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,point,NA,6359
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.01,2063
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.025,2568
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.05,3095
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.1,3771
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.15,4234
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.2,4605
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.25,4919
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.3,5224
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.35,5510
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.4,5769
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.45,6038
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.5,6318
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.55,6604
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.6,6908
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.65,7253
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.7,7654
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.75,8151
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.8,8797
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.85,9713
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.9,11375
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.95,15023
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.975,21452
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,RO,"quantile",0.99,34948
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,point,NA,7259
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.01,1612
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.025,2133
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.05,2703
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.1,3488
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.15,4090
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.2,4623
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.25,5083
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.3,5511
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.35,5940
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.4,6352
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.45,6766
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.5,7216
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.55,7701
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.6,8240
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.65,8863
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.7,9615
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.75,10483
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.8,11621
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.85,13332
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.9,16343
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.95,23903
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.975,36855
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,RO,"quantile",0.99,70880
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,point,NA,7752
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.01,1139
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.025,1624
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.05,2227
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.1,3057
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.15,3730
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.2,4336
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.25,4886
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.3,5443
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.35,5968
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.4,6510
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.45,7072
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.5,7645
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.55,8274
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.6,8996
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.65,9836
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.7,10944
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.75,12224
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.8,13965
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.85,16534
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.9,21002
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.95,32358
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.975,51590
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,RO,"quantile",0.99,103080
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,point,NA,1352
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.01,915
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.025,1008
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.05,1072
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.1,1146
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.15,1193
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.2,1225
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.25,1251
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.3,1275
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.35,1295
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.4,1313
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.45,1330
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.5,1348
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.55,1366
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.6,1385
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.65,1406
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.7,1430
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.75,1460
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.8,1497
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.85,1547
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.9,1626
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.95,1793
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.975,1999
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SK,"quantile",0.99,2325
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,point,NA,1313
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.01,596
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.025,705
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.05,802
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.1,923
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.15,999
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.2,1062
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.25,1109
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.3,1151
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.35,1190
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.4,1227
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.45,1264
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.5,1302
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.55,1343
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.6,1385
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.65,1431
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.7,1482
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.75,1546
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.8,1628
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.85,1742
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.9,1940
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.95,2371
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.975,2968
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SK,"quantile",0.99,4125
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,point,NA,1275
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.01,390
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.025,492
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.05,595
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.1,734
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.15,831
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.2,907
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.25,973
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.3,1036
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.35,1096
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.4,1152
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.45,1208
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.5,1267
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.55,1329
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.6,1394
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.65,1467
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.7,1553
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.75,1662
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.8,1795
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.85,1997
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.9,2353
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.95,3136
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.975,4607
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SK,"quantile",0.99,7720
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,point,NA,1224
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.01,257
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.025,343
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.05,437
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.1,571
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.15,673
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.2,765
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.25,844
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.3,920
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.35,996
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.4,1068
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.45,1137
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.5,1216
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.55,1303
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.6,1398
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.65,1510
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.7,1645
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.75,1801
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.8,2006
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.85,2309
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.9,2848
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.95,4251
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.975,6600
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SK,"quantile",0.99,12977
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,point,NA,2708
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.01,1832
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.025,2020
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.05,2148
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.1,2295
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.15,2389
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.2,2454
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.25,2506
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.3,2553
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.35,2594
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.4,2630
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.45,2665
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.5,2700
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.55,2736
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.6,2775
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.65,2817
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.7,2864
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.75,2923
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.8,2999
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.85,3098
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.9,3256
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.95,3592
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.975,4003
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SI,"quantile",0.99,4657
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,point,NA,3347
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.01,1519
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.025,1796
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.05,2044
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.1,2353
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.15,2547
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.2,2707
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.25,2827
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.3,2935
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.35,3034
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.4,3128
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.45,3222
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.5,3320
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.55,3423
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.6,3529
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.65,3647
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.7,3778
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.75,3940
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.8,4150
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.85,4439
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.9,4945
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.95,6043
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.975,7565
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SI,"quantile",0.99,10516
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,point,NA,3892
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.01,1191
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.025,1502
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.05,1815
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.1,2240
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.15,2535
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.2,2769
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.25,2971
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.3,3161
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.35,3345
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.4,3517
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.45,3686
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.5,3868
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.55,4057
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.6,4254
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.65,4479
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.7,4742
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.75,5073
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.8,5481
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.85,6095
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.9,7183
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.95,9572
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.975,14063
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SI,"quantile",0.99,23564
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,point,NA,4227
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.01,888
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.025,1183
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.05,1510
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.1,1971
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.15,2325
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.2,2642
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.25,2915
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.3,3178
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.35,3441
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.4,3690
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.45,3928
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.5,4200
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.55,4499
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.6,4829
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.65,5214
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.7,5681
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.75,6220
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.8,6927
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.85,7975
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.9,9837
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.95,14679
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.975,22794
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SI,"quantile",0.99,44813
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,point,NA,6977
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.01,4185
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.025,4707
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.05,5122
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.1,5603
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.15,5906
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.2,6119
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.25,6298
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.3,6444
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.35,6572
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.4,6700
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.45,6822
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.5,6945
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.55,7070
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.6,7203
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.65,7350
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.7,7526
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.75,7726
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.8,7985
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.85,8341
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.9,8927
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.95,10142
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.975,11614
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,ES,"quantile",0.99,14061
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,point,NA,7021
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.01,2830
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.025,3458
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.05,3978
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.1,4678
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.15,5112
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.2,5476
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.25,5767
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.3,6018
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.35,6272
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.4,6500
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.45,6732
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.5,6969
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.55,7215
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.6,7469
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.65,7760
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.7,8085
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.75,8493
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.8,9019
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.85,9765
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.9,11038
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.95,13943
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.975,17919
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,ES,"quantile",0.99,26708
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,point,NA,6925
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.01,1916
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.025,2436
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.05,2996
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.1,3747
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.15,4303
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.2,4759
