forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,PT,"quantile",0.35,2580
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,PT,"quantile",0.4,2668
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,PT,"quantile",0.45,2752
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,PT,"quantile",0.5,2846
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,PT,"quantile",0.55,2939
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,PT,"quantile",0.6,3036
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,PT,"quantile",0.65,3145
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,PT,"quantile",0.7,3266
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,PT,"quantile",0.75,3418
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,PT,"quantile",0.8,3617
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,PT,"quantile",0.85,3889
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,PT,"quantile",0.9,4360
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,PT,"quantile",0.95,5449
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,PT,"quantile",0.975,6866
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,PT,"quantile",0.99,9949
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,point,NA,3249
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.01,946
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.025,1198
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.05,1458
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.1,1810
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.15,2065
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.2,2274
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.25,2446
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.3,2608
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.35,2768
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.4,2917
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.45,3070
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.5,3232
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.55,3396
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.6,3569
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.65,3774
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.7,4008
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.75,4294
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.8,4670
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.85,5231
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.9,6194
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.95,8390
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.975,12503
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,PT,"quantile",0.99,21583
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,point,NA,3871
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.01,772
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.025,1030
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.05,1332
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.1,1755
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.15,2080
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.2,2376
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.25,2627
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.3,2880
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.35,3128
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.4,3366
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.45,3583
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.5,3845
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.55,4130
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.6,4457
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.65,4823
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.7,5279
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.75,5800
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.8,6509
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.85,7533
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.9,9340
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.95,14085
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.975,22040
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,PT,"quantile",0.99,43784
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,point,NA,3727
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.01,1796
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.025,2094
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.05,2351
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.1,2690
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.15,2903
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.2,3065
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.25,3190
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.3,3302
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.35,3406
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.4,3499
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.45,3598
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.5,3698
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.55,3803
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.6,3914
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.65,4033
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.7,4174
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.75,4332
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.8,4542
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.85,4842
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.9,5351
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.95,6456
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.975,7939
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,RO,"quantile",0.99,10660
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,point,NA,3938
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.01,1277
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.025,1591
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.05,1917
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.1,2336
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.15,2622
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.2,2852
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.25,3046
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.3,3235
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.35,3412
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.4,3573
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.45,3739
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.5,3912
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.55,4090
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.6,4278
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.65,4492
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.7,4740
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.75,5048
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.8,5448
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.85,6015
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.9,7045
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.95,9303
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.975,13285
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,RO,"quantile",0.99,21643
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,point,NA,4106
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.01,912
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.025,1207
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.05,1529
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.1,1973
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.15,2313
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.2,2615
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.25,2875
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.3,3117
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.35,3360
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.4,3593
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.45,3827
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.5,4082
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.55,4356
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.6,4661
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.65,5013
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.7,5439
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.75,5930
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.8,6573
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.85,7541
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.9,9244
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.95,13520
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.975,20847
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,RO,"quantile",0.99,40093
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,point,NA,4247
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.01,624
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.025,890
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.05,1220
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.1,1675
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.15,2043
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.2,2375
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.25,2677
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.3,2982
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.35,3269
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.4,3567
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.45,3874
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.5,4189
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.55,4533
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.6,4929
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.65,5389
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.7,5996
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.75,6697
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.8,7651
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.85,9058
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.9,11506
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.95,17727
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.975,28264
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,RO,"quantile",0.99,56473
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,point,NA,839
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.01,568
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.025,626
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.05,665
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.1,711
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.15,740
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.2,760
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.25,776
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.3,791
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.35,804
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.4,815
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.45,826
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.5,836
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.55,848
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.6,860
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.65,873
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.7,887
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.75,906
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.8,929
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.85,960
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.9,1009
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.95,1113
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.975,1240
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SK,"quantile",0.99,1443
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,point,NA,608
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.01,276
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.025,326
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.05,371
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.1,427
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.15,463
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.2,492
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.25,514
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.3,533
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.35,551
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.4,568
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.45,585
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.5,603
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.55,622
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.6,641
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.65,663
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.7,686
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.75,716
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.8,754
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.85,806
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.9,898
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.95,1098
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.975,1374
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SK,"quantile",0.99,1910
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,point,NA,539
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.01,165
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.025,208
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.05,251
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.1,310
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.15,351
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.2,384
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.25,411
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.3,438
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.35,463
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.4,487
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.45,510
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.5,536
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.55,562
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.6,589
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.65,620
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.7,657
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.75,703
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.8,759
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.85,844
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.9,995
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.95,1326
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.975,1948
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SK,"quantile",0.99,3263
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,point,NA,480
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.01,101
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.025,134
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.05,172
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.1,224
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.15,264
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.2,300
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.25,331
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.3,361
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.35,391
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.4,419
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.45,446
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.5,477
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.55,511
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.6,548
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.65,592
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.7,645
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.75,706
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.8,787
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.85,906
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.9,1117
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.95,1667
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.975,2588
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SK,"quantile",0.99,5089
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,point,NA,6319
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.01,4276
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.025,4713
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.05,5012
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.1,5355
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.15,5575
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.2,5726
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.25,5848
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.3,5958
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.35,6053
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.4,6137
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.45,6218
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.5,6299
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.55,6384
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.6,6475
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.65,6573
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.7,6683
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.75,6822
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.8,6998
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.85,7229
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.9,7598
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.95,8382
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.975,9342
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SI,"quantile",0.99,10866
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,point,NA,5473
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.01,2484
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.025,2938
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.05,3342
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.1,3847
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.15,4165
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.2,4427
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.25,4623
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.3,4799
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.35,4961
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.4,5115
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.45,5268
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.5,5429
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.55,5597
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.6,5771
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.65,5964
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.7,6177
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.75,6443
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.8,6786
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.85,7259
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.9,8086
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.95,9881
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.975,12370
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SI,"quantile",0.99,17196
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,point,NA,5330
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.01,1630
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.025,2057
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.05,2485
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.1,3067
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.15,3472
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.2,3793
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.25,4068
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.3,4329
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.35,4581
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.4,4817
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.45,5048
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.5,5298
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.55,5556
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.6,5826
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.65,6134
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.7,6494
