forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.025,2010
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.05,2566
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.1,3349
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.15,3950
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.2,4488
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.25,4952
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.3,5399
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.35,5845
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.4,6268
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.45,6672
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.5,7135
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.55,7643
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.6,8203
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.65,8857
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.7,9652
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.75,10567
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.8,11768
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.85,13548
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.9,16711
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.95,24937
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.975,38723
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PL,"quantile",0.99,76131
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,point,NA,14490
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.01,8215
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.025,9361
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.05,10239
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.1,11343
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.15,12018
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.2,12515
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.25,12907
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.3,13243
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.35,13552
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.4,13842
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.45,14126
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.5,14406
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.55,14716
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.6,15015
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.65,15369
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.7,15768
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.75,16247
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.8,16845
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.85,17680
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.9,19102
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.95,21963
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.975,25601
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PT,"quantile",0.99,31559
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,point,NA,8739
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.01,3330
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.025,4103
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.05,4763
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.1,5673
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.15,6225
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.2,6686
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.25,7071
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.3,7417
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.35,7746
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.4,8057
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.45,8361
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.5,8670
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.55,9004
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.6,9342
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.65,9717
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.7,10172
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.75,10718
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.8,11421
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.85,12454
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.9,14172
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.95,18147
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.975,23843
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PT,"quantile",0.99,36406
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,point,NA,7898
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.01,2076
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.025,2668
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.05,3293
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.1,4135
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.15,4791
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.2,5328
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.25,5776
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.3,6197
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.35,6619
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.4,7024
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.45,7420
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.5,7847
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.55,8303
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.6,8812
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.65,9380
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.7,10012
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.75,10778
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.8,11845
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.85,13370
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.9,16090
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.95,22483
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.975,34080
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PT,"quantile",0.99,62334
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,point,NA,6872
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.01,1255
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.025,1691
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.05,2200
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.1,2972
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.15,3555
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.2,4060
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.25,4531
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.3,5006
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.35,5452
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.4,5910
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.45,6349
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.5,6828
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.55,7361
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.6,7971
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.65,8710
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.7,9552
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.75,10577
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.8,11981
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.85,14095
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.9,17541
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.95,26822
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.975,42881
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,PT,"quantile",0.99,85154
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,point,NA,4736
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.01,3012
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.025,3363
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.05,3608
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.1,3902
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.15,4087
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.2,4220
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.25,4325
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.3,4417
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.35,4496
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.4,4572
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.45,4641
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.5,4717
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.55,4793
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.6,4871
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.65,4959
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.7,5062
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.75,5184
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.8,5342
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.85,5550
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.9,5884
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.95,6593
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.975,7469
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,RO,"quantile",0.99,8848
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,point,NA,3934
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.01,1675
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.025,2020
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.05,2314
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.1,2690
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.15,2931
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.2,3122
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.25,3278
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.3,3409
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.35,3541
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.4,3662
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.45,3778
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.5,3906
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.55,4034
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.6,4167
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.65,4317
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.7,4483
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.75,4692
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.8,4965
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.85,5339
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.9,5984
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.95,7479
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.975,9424
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,RO,"quantile",0.99,13656
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,point,NA,3284
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.01,957
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.025,1211
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.05,1474
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.1,1830
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.15,2087
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.2,2299
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.25,2472
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.3,2636
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.35,2797
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.4,2949
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.45,3103
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.5,3267
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.55,3432
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.6,3608
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.65,3815
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.7,4051
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.75,4341
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.8,4720
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.85,5288
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.9,6261
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.95,8480
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.975,12638
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,RO,"quantile",0.99,21815
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,point,NA,2805
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.01,559
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.025,747
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.05,965
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.1,1271
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.15,1507
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.2,1722
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.25,1904
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.3,2087
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.35,2266
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.4,2439
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.45,2597
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.5,2786
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.55,2993
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.6,3230
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.65,3495
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.7,3825
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.75,4203
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.8,4716
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.85,5459
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.9,6768
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.95,10206
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.975,15970
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,RO,"quantile",0.99,31727
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,point,NA,15874
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.01,10742
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.025,11840
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.05,12591
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.1,13451
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.15,14004
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.2,14385
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.25,14691
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.3,14968
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.35,15207
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.4,15416
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.45,15620
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.5,15824
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.55,16037
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.6,16266
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.65,16513
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.7,16788
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.75,17137
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.8,17579
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.85,18160
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.9,19088
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.95,21055
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.975,23467
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SI,"quantile",0.99,27296
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,point,NA,15442
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.01,7008
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.025,8288
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.05,9429
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.1,10854
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.15,11750
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.2,12490
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.25,13045
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.3,13542
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.35,13998
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.4,14431
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.45,14864
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.5,15317
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.55,15793
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.6,16283
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.65,16828
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.7,17429
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.75,18179
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.8,19146
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.85,20482
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.9,22814
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.95,27879
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.975,34900
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SI,"quantile",0.99,48518
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,point,NA,14793
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.01,4525
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.025,5708
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.05,6898
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.1,8513
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.15,9636
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.2,10526
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.25,11291
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.3,12015
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.35,12715
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.4,13369
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.45,14011
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.5,14703
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.55,15422
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.6,16169
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.65,17024
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.7,18023
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.75,19282
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.8,20831
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.85,23168
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.9,27302
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.95,36382
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.975,53450
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SI,"quantile",0.99,89565
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,point,NA,13946
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.01,2931
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.025,3903
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.05,4983
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.1,6503
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.15,7672
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.2,8715
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.25,9617
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.3,10485
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.35,11352
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.4,12173
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.45,12958
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.5,13856
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.55,14844
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.6,15932
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.65,17201
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.7,18744
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.75,20522
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.8,22855
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.85,26311
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.9,32453
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.95,48429
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.975,75204
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SI,"quantile",0.99,147852
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,point,NA,24390
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.01,13828
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.025,15757
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.05,17235
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.1,19092
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.15,20229
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.2,21065
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.25,21726
