forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SI,"quantile",0.15,1518
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SI,"quantile",0.2,1725
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SI,"quantile",0.25,1903
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SI,"quantile",0.3,2075
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SI,"quantile",0.35,2247
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SI,"quantile",0.4,2409
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SI,"quantile",0.45,2564
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SI,"quantile",0.5,2742
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SI,"quantile",0.55,2938
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SI,"quantile",0.6,3153
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SI,"quantile",0.65,3404
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SI,"quantile",0.7,3710
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SI,"quantile",0.75,4062
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SI,"quantile",0.8,4523
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SI,"quantile",0.85,5207
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SI,"quantile",0.9,6423
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SI,"quantile",0.95,9584
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SI,"quantile",0.975,14883
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SI,"quantile",0.99,29261
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,point,NA,3993
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.01,2264
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.025,2580
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.05,2822
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.1,3126
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.15,3312
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.2,3449
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.25,3557
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.3,3649
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.35,3734
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.4,3814
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.45,3893
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.5,3970
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.55,4055
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.6,4138
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.65,4235
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.7,4345
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.75,4477
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.8,4642
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.85,4872
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.9,5264
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.95,6052
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.975,7055
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,SE,"quantile",0.99,8697
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,point,NA,4430
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.01,1688
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.025,2080
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.05,2415
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.1,2876
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.15,3155
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.2,3389
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.25,3584
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.3,3760
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.35,3927
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.4,4084
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.45,4238
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.5,4395
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.55,4565
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.6,4736
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.65,4926
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.7,5156
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.75,5433
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.8,5790
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.85,6313
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.9,7184
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.95,9199
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.975,12086
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,SE,"quantile",0.99,18455
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,point,NA,4965
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.01,1305
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.025,1677
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.05,2070
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.1,2600
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.15,3012
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.2,3349
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.25,3631
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.3,3896
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.35,4161
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.4,4415
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.45,4665
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.5,4933
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.55,5220
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.6,5539
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.65,5896
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.7,6294
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.75,6776
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.8,7446
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.85,8405
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.9,10115
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.95,14134
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.975,21424
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,SE,"quantile",0.99,39186
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,point,NA,5346
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.01,977
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.025,1315
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.05,1712
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.1,2312
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.15,2766
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.2,3158
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.25,3525
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.3,3895
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.35,4242
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.4,4597
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.45,4939
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.5,5312
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.55,5726
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.6,6201
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.65,6776
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.7,7431
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.75,8228
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.8,9320
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.85,10965
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.9,13646
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.95,20866
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.975,33359
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,SE,"quantile",0.99,66245
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,point,NA,13216
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.01,6700
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.025,7764
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.05,8676
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.1,9813
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.15,10525
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.2,11043
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.25,11478
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.3,11841
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.35,12162
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.4,12483
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.45,12791
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.5,13121
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.55,13465
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.6,13814
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.65,14201
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.7,14648
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.75,15180
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.8,15841
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.85,16800
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.9,18431
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.95,21838
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.975,26366
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,CH,"quantile",0.99,34364
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,point,NA,9703
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.01,3331
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.025,4135
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.05,4903
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.1,5926
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.15,6615
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.2,7150
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.25,7619
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.3,8060
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.35,8468
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.4,8851
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.45,9243
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.5,9636
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.55,10051
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.6,10473
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.65,10976
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.7,11549
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.75,12241
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.8,13166
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.85,14492
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.9,16748
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.95,21935
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.975,30810
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,CH,"quantile",0.99,48799
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,point,NA,7622
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.01,1794
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.025,2340
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.05,2940
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.1,3766
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.15,4404
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.2,4949
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.25,5411
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.3,5854
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.35,6285
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.4,6704
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.45,7119
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.5,7579
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.55,8068
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.6,8600
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.65,9215
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.7,9955
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.75,10787
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.8,11949
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.85,13619
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.9,16584
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.95,23943
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.975,36996
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,CH,"quantile",0.99,70976
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,point,NA,6091
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.01,971
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.025,1359
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.05,1802
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.1,2483
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.15,3013
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.2,3471
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.25,3904
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.3,4326
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.35,4740
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.4,5157
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.45,5581
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.5,6026
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.55,6528
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.6,7071
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.65,7724
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.7,8552
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.75,9533
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.8,10867
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.85,12868
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.9,16227
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.95,24902
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.975,40158
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,CH,"quantile",0.99,81402
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,point,NA,18499
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.01,10488
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.025,11951
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.05,13072
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.1,14481
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.15,15343
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.2,15977
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.25,16478
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.3,16907
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.35,17301
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.4,17671
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.45,18034
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.5,18391
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.55,18787
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.6,19169
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.65,19621
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.7,20130
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.75,20742
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.8,21505
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.85,22572
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.9,24387
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.95,28039
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.975,32684
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,GB,"quantile",0.99,40291
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,point,NA,14876
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.01,5668
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.025,6984
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.05,8108
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.1,9656
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.15,10596
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.2,11381
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.25,12036
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.3,12625
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.35,13185
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.4,13714
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.45,14232
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.5,14759
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.55,15328
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.6,15903
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.65,16541
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.7,17315
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.75,18245
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.8,19442
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.85,21200
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.9,24125
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.95,30891
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.975,40586
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,GB,"quantile",0.99,61972
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,GB,point,NA,12435
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,GB,"quantile",0.01,3268
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,GB,"quantile",0.025,4200
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,GB,"quantile",0.05,5185
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,GB,"quantile",0.1,6511
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,GB,"quantile",0.15,7543
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,GB,"quantile",0.2,8389
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,GB,"quantile",0.25,9094
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,GB,"quantile",0.3,9757
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,GB,"quantile",0.35,10422
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,GB,"quantile",0.4,11059
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,GB,"quantile",0.45,11683
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,GB,"quantile",0.5,12354
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,GB,"quantile",0.55,13073
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,GB,"quantile",0.6,13873
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,GB,"quantile",0.65,14768
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,GB,"quantile",0.7,15763
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,GB,"quantile",0.75,16970
