forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.9,11285
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.95,17160
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.975,28086
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.99,56638
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,point,NA,276
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.01,140
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.025,162
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.05,181
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.1,205
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.15,220
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.2,231
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.25,240
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.3,247
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.35,254
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.4,261
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.45,267
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.5,274
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.55,281
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.6,288
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.65,297
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.7,306
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.75,317
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.8,331
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.85,351
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.9,385
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.95,456
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.975,551
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IS,"quantile",0.99,718
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,point,NA,337
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.01,116
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.025,144
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.05,170
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.1,206
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.15,230
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.2,248
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.25,265
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.3,280
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.35,294
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.4,307
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.45,321
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.5,335
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.55,349
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.6,364
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.65,381
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.7,401
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.75,425
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.8,457
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.85,503
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.9,582
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.95,762
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.975,1070
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IS,"quantile",0.99,1695
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,point,NA,422
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.01,99
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.025,130
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.05,163
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.1,208
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.15,244
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.2,274
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.25,300
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.3,324
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.35,348
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.4,371
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.45,394
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.5,420
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.55,447
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.6,476
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.65,510
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.7,551
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.75,597
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.8,662
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.85,754
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.9,918
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.95,1326
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.975,2048
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IS,"quantile",0.99,3930
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,point,NA,474
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.01,76
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.025,106
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.05,140
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.1,193
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.15,234
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.2,270
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.25,304
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.3,337
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.35,369
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.4,401
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.45,434
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.5,469
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.55,508
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.6,550
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.65,601
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.7,666
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.75,742
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.8,846
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.85,1001
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.9,1263
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.95,1938
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.975,3125
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IS,"quantile",0.99,6335
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,point,NA,1688
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.01,903
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.025,1038
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.05,1150
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.1,1285
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.15,1372
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.2,1435
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.25,1485
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.3,1528
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.35,1567
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.4,1604
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.45,1639
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.5,1678
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.55,1717
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.6,1755
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.65,1802
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.7,1854
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.75,1915
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.8,1993
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.85,2103
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.9,2285
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.95,2669
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.975,3169
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IE,"quantile",0.99,4021
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,point,NA,1519
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.01,548
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.025,682
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.05,796
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.1,955
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.15,1058
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.2,1140
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.25,1211
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.3,1275
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.35,1336
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.4,1394
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.45,1450
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.5,1507
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.55,1568
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.6,1632
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.65,1702
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.7,1788
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.75,1890
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.8,2026
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.85,2215
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.9,2540
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.95,3289
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.975,4455
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IE,"quantile",0.99,6903
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,point,NA,1369
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.01,341
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.025,441
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.05,548
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.1,697
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.15,809
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.2,907
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.25,985
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.3,1063
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.35,1138
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.4,1211
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.45,1282
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.5,1361
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.55,1445
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.6,1536
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.65,1642
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.7,1764
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.75,1899
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.8,2100
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.85,2382
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.9,2876
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.95,4102
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.975,6231
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IE,"quantile",0.99,11633
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,point,NA,1313
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.01,227
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.025,308
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.05,406
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.1,551
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.15,667
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.2,761
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.25,855
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.3,946
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.35,1033
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.4,1120
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.45,1211
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.5,1305
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.55,1408
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.6,1527
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.65,1670
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.7,1834
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.75,2044
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.8,2320
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.85,2741
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.9,3441
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.95,5232
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.975,8564
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IE,"quantile",0.99,17270
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,point,NA,165709
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.01,105377
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.025,117681
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.05,126228
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.1,136530
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.15,143007
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.2,147650
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.25,151328
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.3,154531
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.35,157316
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.4,159975
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.45,162391
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.5,165033
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.55,167690
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.6,170426
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.65,173496
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.7,177118
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.75,181368
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.8,186911
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.85,194190
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.9,205863
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.95,230692
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.975,261339
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,IT,"quantile",0.99,309600
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,point,NA,135658
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.01,57756
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.025,69656
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.05,79810
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.1,92748
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.15,101062
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.2,107672
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.25,113042
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.3,117560
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.35,122110
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.4,126271
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.45,130285
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.5,134690
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.55,139106
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.6,143694
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.65,148869
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.7,154596
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.75,161796
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.8,171197
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.85,184096
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.9,206358
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.95,257898
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.975,324981
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,"quantile",0.99,470904
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,point,NA,111272
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.01,32410
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.025,41032
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.05,49944
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.1,61995
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.15,70731
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.2,77886
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.25,83754
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.3,89325
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.35,94787
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.4,99913
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.45,105151
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.5,110698
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.55,116291
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.6,122248
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.65,129252
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.7,137255
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.75,147075
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.8,159929
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.85,179166
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.9,212133
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.95,287338
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.975,428218
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,IT,"quantile",0.99,739174
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,point,NA,95315
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.01,19008
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.025,25366
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.05,32797
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.1,43205
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.15,51219
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.2,58508
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.25,64695
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.3,70922
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.35,77010
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.4,82871
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.45,88230
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.5,94678
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.55,101687
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.6,109742
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.65,118761
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.7,129980
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.75,142820
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.8,160268
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.85,185485
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.9,229982
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.95,346801
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.975,542682
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,IT,"quantile",0.99,1078079
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,point,NA,3042
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.01,1825
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.025,2052
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.05,2233
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.1,2443
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.15,2575
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.2,2668
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.25,2746
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.3,2809
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.35,2865
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.4,2921
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.45,2974
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.5,3028
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.55,3083
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.6,3141
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.65,3205
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.7,3281
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.75,3369
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.8,3482
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.85,3637
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.9,3892
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.95,4422
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.975,5064
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,LV,"quantile",0.99,6131
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,point,NA,2653
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.01,1069
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.025,1307
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.05,1503
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,LV,"quantile",0.1,1768
