forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LV,"quantile",0.9,9024
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LV,"quantile",0.95,12397
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LV,"quantile",0.975,18713
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LV,"quantile",0.99,33236
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,point,NA,5211
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.01,993
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.025,1341
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.05,1739
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.1,2312
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.15,2747
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.2,3135
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.25,3486
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.3,3840
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.35,4180
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.4,4504
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.45,4823
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.5,5182
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.55,5575
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.6,6023
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.65,6540
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.7,7178
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.75,7924
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.8,8924
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.85,10407
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.9,12944
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.95,19729
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.975,30826
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LV,"quantile",0.99,61702
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,point,NA,212
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.01,127
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.025,143
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.05,156
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.1,170
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.15,179
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.2,186
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.25,191
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.3,196
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.35,200
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.4,204
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.45,207
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.5,211
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.55,215
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.6,219
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.65,223
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.7,229
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.75,235
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.8,243
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.85,253
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.9,271
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.95,308
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.975,353
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LI,"quantile",0.99,427
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,point,NA,340
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.01,137
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.025,167
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.05,193
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.1,227
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.15,248
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.2,265
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.25,279
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.3,291
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.35,304
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.4,315
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.45,326
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.5,338
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.55,349
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.6,362
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.65,376
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.7,392
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.75,411
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.8,437
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.85,473
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.9,535
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.95,675
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.975,868
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LI,"quantile",0.99,1293
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,point,NA,399
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.01,110
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.025,140
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.05,173
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.1,216
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.15,248
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.2,274
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.25,297
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.3,316
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.35,337
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.4,357
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.45,376
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.5,397
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.55,418
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.6,442
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.65,468
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.7,499
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.75,535
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.8,585
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.85,657
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.9,786
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.95,1079
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.975,1629
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LI,"quantile",0.99,2894
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,point,NA,450
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.01,86
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.025,116
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.05,150
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.1,200
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.15,237
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.2,271
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.25,301
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.3,332
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.35,361
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.4,389
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.45,417
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.5,447
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.55,481
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.6,520
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.65,565
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.7,620
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.75,684
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.8,771
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.85,899
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.9,1118
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.95,1704
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.975,2662
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LI,"quantile",0.99,5328
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,point,NA,4013
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.01,2716
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.025,2993
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.05,3183
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.1,3401
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.15,3540
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.2,3637
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.25,3714
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.3,3784
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.35,3844
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.4,3897
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.45,3949
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.5,4000
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.55,4054
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.6,4112
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.65,4174
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.7,4244
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.75,4332
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.8,4444
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.85,4591
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.9,4826
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.95,5323
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.975,5933
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LT,"quantile",0.99,6900
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,point,NA,5412
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.01,2456
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.025,2905
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.05,3305
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.1,3804
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.15,4118
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.2,4377
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.25,4572
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.3,4746
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.35,4906
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.4,5058
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.45,5210
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.5,5368
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.55,5535
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.6,5707
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.65,5898
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.7,6108
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.75,6371
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.8,6710
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.85,7178
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.9,7996
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.95,9771
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.975,12232
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LT,"quantile",0.99,17004
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,point,NA,6522
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.01,1995
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.025,2517
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.05,3041
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.1,3753
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.15,4248
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.2,4641
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.25,4978
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.3,5297
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.35,5606
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.4,5894
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.45,6177
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.5,6482
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.55,6799
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.6,7129
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.65,7506
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.7,7946
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.75,8501
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.8,9184
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.85,10214
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.9,12037
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.95,16040
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.975,23565
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LT,"quantile",0.99,39488
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,point,NA,7599
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.01,1597
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.025,2127
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.05,2715
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.1,3544
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.15,4180
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.2,4749
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.25,5240
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.3,5713
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.35,6186
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.4,6633
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.45,7061
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.5,7550
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.55,8088
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.6,8681
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.65,9373
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.7,10213
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.75,11182
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.8,12453
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.85,14336
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.9,17683
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.95,26389
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.975,40977
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LT,"quantile",0.99,80562
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,point,NA,1391
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.01,834
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.025,938
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.05,1021
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.1,1117
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.15,1178
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.2,1220
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.25,1256
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.3,1285
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.35,1310
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.4,1336
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.45,1360
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.5,1385
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.55,1410
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.6,1436
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.65,1465
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.7,1500
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.75,1540
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.8,1592
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.85,1663
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.9,1780
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.95,2022
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.975,2316
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,LU,"quantile",0.99,2803
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,point,NA,1511
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.01,609
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.025,744
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.05,856
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.1,1007
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.15,1100
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.2,1178
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.25,1241
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.3,1295
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.35,1350
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.4,1399
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.45,1449
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.5,1500
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.55,1553
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.6,1608
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.65,1670
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.7,1740
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.75,1828
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.8,1941
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.85,2102
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.9,2376
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.95,3001
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.975,3856
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,LU,"quantile",0.99,5748
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,point,NA,1550
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.01,429
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.025,545
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.05,671
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.1,839
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.15,963
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.2,1065
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.25,1152
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.3,1229
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.35,1309
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.4,1387
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.45,1461
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.5,1541
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.55,1623
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.6,1717
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.65,1818
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.7,1939
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.75,2080
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.8,2274
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.85,2554
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.9,3052
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.95,4193
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.975,6329
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,LU,"quantile",0.99,11241
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,point,NA,1544
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.01,294
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.025,397
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.05,515
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.1,685
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.15,814
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.2,929
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.25,1033
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.3,1138
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.35,1239
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.4,1334
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.45,1429
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.5,1535
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.55,1652
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.6,1785
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.65,1938
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.7,2127
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.75,2348
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.8,2644
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.85,3084
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.9,3835
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.95,5846
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.975,9134
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,LU,"quantile",0.99,18282
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,point,NA,99
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.01,67
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.025,74
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.05,79
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.1,84
