forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IT,"quantile",0.6,14850
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IT,"quantile",0.65,16125
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IT,"quantile",0.7,17697
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IT,"quantile",0.75,19538
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IT,"quantile",0.8,22003
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IT,"quantile",0.85,25659
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IT,"quantile",0.9,31915
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IT,"quantile",0.95,48642
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IT,"quantile",0.975,76003
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IT,"quantile",0.99,152130
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,point,NA,116
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.01,70
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.025,78
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.05,85
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.1,93
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.15,98
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.2,102
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.25,105
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.3,107
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.35,109
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.4,111
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.45,113
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.5,115
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.55,118
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.6,120
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.65,122
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.7,125
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.75,128
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.8,133
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.85,139
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.9,148
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.95,169
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.975,193
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LV,"quantile",0.99,234
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,point,NA,99
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.01,40
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.025,49
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.05,56
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.1,66
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.15,72
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.2,77
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.25,81
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.3,85
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.35,88
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.4,92
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.45,95
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.5,98
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.55,102
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.6,105
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.65,109
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.7,114
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.75,120
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.8,127
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.85,138
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.9,156
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.95,197
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.975,253
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LV,"quantile",0.99,377
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,point,NA,90
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.01,25
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.025,32
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.05,39
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.1,49
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.15,56
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.2,62
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.25,67
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.3,71
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.35,76
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.4,81
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.45,85
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.5,89
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.55,94
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.6,100
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.65,106
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.7,113
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.75,121
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.8,132
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.85,148
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.9,177
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.95,243
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.975,367
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LV,"quantile",0.99,653
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,point,NA,84
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.01,16
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.025,22
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.05,28
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.1,37
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.15,44
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.2,51
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.25,56
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.3,62
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.35,67
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.4,73
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.45,78
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.5,84
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.55,90
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.6,97
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.65,105
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.7,116
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.75,128
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.8,144
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.85,168
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.9,209
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.95,318
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.975,497
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LV,"quantile",0.99,995
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,point,NA,3
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.01,2
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.025,2
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.05,2
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.1,2
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.15,3
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.2,3
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.25,3
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.3,3
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.35,3
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.4,3
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.45,3
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.5,3
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.55,3
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.6,3
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.65,3
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.7,3
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.75,3
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.8,3
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.85,4
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.9,4
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.95,4
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.975,5
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LI,"quantile",0.99,6
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,point,NA,2
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.01,1
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.025,1
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.05,1
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.1,1
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.15,1
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.2,2
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.25,2
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.3,2
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.35,2
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.4,2
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.45,2
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.5,2
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.55,2
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.6,2
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.65,2
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.7,2
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.75,2
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.8,3
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.85,3
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.9,3
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.95,4
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.975,5
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LI,"quantile",0.99,7
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,point,NA,1
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.01,0
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.025,0
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.05,0
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.1,1
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.15,1
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.2,1
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.25,1
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.3,1
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.35,1
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.4,1
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.45,1
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.5,1
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.55,1
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.6,1
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.65,1
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.7,1
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.75,1
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.8,1
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.85,2
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.9,2
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.95,3
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.975,4
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LI,"quantile",0.99,7
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,point,NA,1
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.01,0
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.025,0
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.05,0
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.1,0
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.15,1
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.2,1
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.25,1
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.3,1
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.35,1
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.4,1
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.45,1
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.5,1
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.55,1
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.6,1
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.65,1
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.7,1
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.75,1
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.8,2
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.85,2
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.9,2
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.95,4
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.975,6
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LI,"quantile",0.99,11
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,point,NA,1684
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.01,1140
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.025,1256
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.05,1336
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.1,1427
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.15,1486
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.2,1526
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.25,1559
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.3,1588
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.35,1613
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.4,1635
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.45,1657
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.5,1679
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.55,1701
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.6,1726
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.65,1752
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.7,1781
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.75,1818
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.8,1865
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.85,1927
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.9,2025
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.95,2234
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.975,2490
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LT,"quantile",0.99,2896
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,point,NA,1735
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.01,787
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.025,931
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.05,1059
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.1,1220
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.15,1320
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.2,1403
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.25,1466
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.3,1521
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.35,1573
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.4,1621
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.45,1670
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.5,1721
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.55,1774
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.6,1830
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.65,1891
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.7,1958
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.75,2043
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.8,2151
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.85,2301
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.9,2563
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.95,3132
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.975,3921
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LT,"quantile",0.99,5451
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,point,NA,1825
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.01,558
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.025,704
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.05,851
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.1,1050
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.15,1189
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.2,1299
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.25,1393
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.3,1482
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.35,1569
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.4,1649
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.45,1728
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.5,1814
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.55,1903
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.6,1995
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.65,2100
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.7,2223
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.75,2379
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.8,2570
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.85,2858
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.9,3368
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.95,4488
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.975,6594
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LT,"quantile",0.99,11050
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,point,NA,1948
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.01,409
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.025,545
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.05,696
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.1,908
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.15,1072
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.2,1217
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.25,1343
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.3,1465
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.35,1586
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.4,1700
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.45,1810
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.5,1935
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.55,2073
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.6,2225
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.65,2403
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.7,2618
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.75,2867
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.8,3192
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.85,3675
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.9,4533
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.95,6765
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.975,10505
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LT,"quantile",0.99,20652
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,point,NA,439
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.01,279
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.025,312
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.05,334
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.1,362
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.15,379
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.2,391
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.25,401
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.3,409
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.35,417
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.4,424
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.45,430
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.5,437
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.55,444
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.6,451
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.65,460
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.7,469
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.75,480
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.8,495
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.85,514
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.9,545
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.95,611
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.975,692
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,LU,"quantile",0.99,820
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,point,NA,568
