forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.2,11754
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.25,12379
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.3,12919
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.35,13464
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.4,13952
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.45,14450
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.5,14960
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.55,15488
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.6,16034
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.65,16657
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.7,17355
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.75,18232
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.8,19360
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.85,20962
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.9,23694
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.95,29929
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.975,38465
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.99,57329
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,point,NA,18652
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.01,5162
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.025,6562
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.05,8069
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.1,10092
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.15,11589
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.2,12817
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.25,13864
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.3,14786
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.35,15754
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.4,16694
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.45,17581
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.5,18544
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.55,19534
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.6,20663
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.65,21879
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.7,23332
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.75,25025
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.8,27366
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.85,30732
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.9,36726
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.95,50453
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.975,76159
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DK,"quantile",0.99,135266
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,point,NA,21277
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.01,4053
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.025,5475
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.05,7102
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.1,9439
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.15,11216
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.2,12801
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.25,14233
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.3,15681
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.35,17067
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.4,18390
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.45,19694
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.5,21158
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.55,22764
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.6,24593
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.65,26704
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.7,29307
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.75,32355
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.8,36438
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.85,42493
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.9,52853
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.95,80554
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.975,125866
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DK,"quantile",0.99,251935
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,point,NA,359861
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.01,215866
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.025,242795
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.05,264164
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.1,288976
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.15,304645
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.2,315630
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.25,324865
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.3,332350
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.35,338960
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.4,345580
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.45,351856
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.5,358205
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.55,364663
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.6,371532
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.65,379108
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.7,388189
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.75,398508
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.8,411866
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.85,430199
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.9,460455
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.95,523092
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.975,599039
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,FR,"quantile",0.99,725252
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,point,NA,400492
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.01,161407
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.025,197227
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.05,226886
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.1,266828
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.15,291579
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.2,312347
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.25,328961
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.3,343301
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.35,357782
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.4,370764
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.45,383983
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.5,397554
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.55,411562
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.6,426070
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.65,442646
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.7,461192
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.75,484482
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.8,514458
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.85,557027
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.9,629630
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.95,795315
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.975,1022146
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,FR,"quantile",0.99,1523452
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,point,NA,422212
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.01,116845
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.025,148550
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.05,182649
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.1,228439
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.15,262321
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.2,290127
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.25,313823
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.3,334704
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.35,356620
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.4,377900
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.45,397963
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.5,419760
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.55,442168
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.6,467745
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.65,495254
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.7,528159
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.75,566473
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.8,619463
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.85,695653
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.9,831350
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.95,1142072
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.975,1723955
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,FR,"quantile",0.99,3061914
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,point,NA,427207
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.01,81386
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.025,109934
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.05,142600
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.1,189524
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.15,225190
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.2,257027
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.25,285774
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.3,314847
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.35,342685
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.4,369235
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.45,395422
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.5,424823
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.55,457060
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.6,493789
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.65,536178
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.7,588437
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.75,649643
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.8,731622
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.85,853184
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.9,1061196
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.95,1617392
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.975,2527180
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,FR,"quantile",0.99,5058441
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,point,NA,672292
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.01,403281
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.025,453589
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.05,493511
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.1,539864
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.15,569138
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.2,589660
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.25,606912
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.3,620895
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.35,633245
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.4,645612
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.45,657336
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.5,669199
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.55,681263
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.6,694095
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.65,708249
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.7,725213
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.75,744491
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.8,769448
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.85,803697
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.9,860222
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.95,977240
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.975,1119125
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,"quantile",0.99,1354914
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,point,NA,927102
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.01,373643
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.025,456563
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.05,525221
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.1,617682
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.15,674978
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.2,723054
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.25,761513
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.3,794710
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.35,828233
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.4,858285
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.45,888884
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.5,920301
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.55,952727
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.6,986313
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.65,1024685
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.7,1067616
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.75,1121531
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.8,1190922
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.85,1289466
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.9,1457535
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.95,1841082
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.975,2366175
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,"quantile",0.99,3526651
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,point,NA,1138015
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.01,314941
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.025,400397
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.05,492305
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.1,615728
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.15,707051
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.2,781997
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.25,845867
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.3,902149
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.35,961220
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.4,1018578
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.45,1072655
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.5,1131405
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.55,1191803
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.6,1260742
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.65,1334890
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.7,1423582
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.75,1526851
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.8,1669677
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.85,1875037
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.9,2240790
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.95,3078300
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.975,4646686
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,"quantile",0.99,8252974
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,point,NA,1317949
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.01,251079
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.025,339149
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.05,439925
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.1,584688
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.15,694719
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.2,792936
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.25,881622
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.3,971314
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.35,1057194
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.4,1139103
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.45,1219890
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.5,1310594
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.55,1410046
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.6,1523358
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.65,1654127
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.7,1815350
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.75,2004171
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.8,2257081
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.85,2632104
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.9,3273829
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.95,4989713
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.975,7796442
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,"quantile",0.99,15605472
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,point,NA,333004
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.01,225336
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.025,248378
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.05,264124
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.1,282182
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.15,293773
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.2,301771
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.25,308189
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.3,313999
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.35,319006
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.4,323398
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.45,327685
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.5,331959
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.55,336426
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.6,341220
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.65,346401
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.7,352172
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.75,359502
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.8,368774
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.85,380965
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.9,400427
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.95,441699
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.975,492291
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,IT,"quantile",0.99,572612
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,point,NA,460001
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.01,208772
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.025,246901
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.05,280874
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.1,323341
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.15,350024
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.2,372071
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.25,388585
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.3,403392
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.35,416995
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.4,429873
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.45,442793
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.5,456272
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.55,470452
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.6,485061
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.65,501293
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.7,519182
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.75,541543
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.8,570345
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.85,610124
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.9,679614
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.95,830493
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.975,1039648
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,IT,"quantile",0.99,1445308
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,point,NA,553409
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.01,169279
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.025,213542
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.05,258065
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.1,318463
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.15,360485
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.2,393796
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.25,422387
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.3,449483
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.35,475654
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,IT,"quantile",0.4,500123
