forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.85,8211
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.9,8871
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.95,10199
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.975,11889
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.99,14656
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,point,NA,6146
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.01,2342
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.025,2885
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.05,3350
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.1,3989
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.15,4378
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.2,4702
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.25,4973
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.3,5216
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.35,5448
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.4,5666
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.45,5880
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.5,6098
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.55,6333
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.6,6570
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.65,6834
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.7,7154
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.75,7538
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.8,8032
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.85,8759
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.9,9967
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.95,12763
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.975,16768
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FI,"quantile",0.99,25604
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,point,NA,5230
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.01,1375
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.025,1767
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.05,2181
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.1,2738
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.15,3172
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.2,3528
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.25,3825
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.3,4103
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.35,4383
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.4,4651
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.45,4914
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.5,5196
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.55,5498
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.6,5835
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.65,6211
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.7,6630
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.75,7137
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.8,7844
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.85,8854
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.9,10654
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.95,14888
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.975,22568
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FI,"quantile",0.99,41277
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,point,NA,4755
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.01,869
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.025,1170
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.05,1523
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.1,2056
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.15,2460
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.2,2809
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.25,3135
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.3,3464
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.35,3773
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.4,4089
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.45,4393
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.5,4725
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.55,5093
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.6,5515
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.65,6027
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.7,6609
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.75,7319
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.8,8290
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.85,9753
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.9,12137
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.95,18559
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.975,29671
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FI,"quantile",0.99,58922
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,point,NA,101417
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.01,60836
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.025,68425
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.05,74447
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.1,81440
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.15,85856
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.2,88952
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.25,91554
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.3,93664
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.35,95527
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.4,97392
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.45,99161
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.5,100950
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.55,102770
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.6,104706
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.65,106841
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.7,109400
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.75,112308
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.8,116073
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.85,121240
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.9,129767
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.95,147419
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.975,168823
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FR,"quantile",0.99,204392
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,point,NA,101189
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.01,40781
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.025,49832
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.05,57325
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.1,67417
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.15,73671
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.2,78918
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.25,83116
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.3,86739
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.35,90398
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.4,93678
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.45,97018
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.5,100447
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.55,103986
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.6,107652
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.65,111840
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.7,116526
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.75,122410
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.8,129984
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.85,140739
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.9,159083
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.95,200946
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.975,258257
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,FR,"quantile",0.99,384918
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,point,NA,104342
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.01,28876
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.025,36711
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.05,45138
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.1,56455
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.15,64828
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.2,71700
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.25,77556
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.3,82716
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.35,88132
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.4,93391
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.45,98349
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.5,103736
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.55,109274
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.6,115595
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.65,122393
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.7,130525
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.75,139993
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.8,153089
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.85,171918
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.9,205453
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.95,282242
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.975,426044
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,FR,"quantile",0.99,756696
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,point,NA,104785
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.01,19962
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.025,26964
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.05,34977
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.1,46486
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.15,55234
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.2,63043
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.25,70094
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.3,77225
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.35,84053
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.4,90566
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.45,96989
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.5,104200
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.55,112107
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.6,121116
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.65,131513
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.7,144331
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.75,159344
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.8,179452
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.85,209268
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.9,260289
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.95,396713
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.975,619865
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,FR,"quantile",0.99,1240730
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,point,NA,196910
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.01,118118
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.025,132853
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.05,144546
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.1,158123
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.15,166697
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.2,172708
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.25,177761
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.3,181856
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.35,185473
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.4,189096
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.45,192530
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.5,196004
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.55,199538
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.6,203296
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.65,207442
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.7,212410
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.75,218057
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.8,225366
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.85,235398
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.9,251953
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.95,286227
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.975,327784
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DE,"quantile",0.99,396846
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,point,NA,191416
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.01,77145
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.025,94265
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.05,108441
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.1,127531
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.15,139361
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.2,149287
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.25,157227
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.3,164081
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.35,171003
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.4,177208
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.45,183525
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.5,190012
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.55,196707
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.6,203641
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.65,211564
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.7,220428
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.75,231559
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.8,245886
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.85,266232
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.9,300933
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.95,380123
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.975,488537
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DE,"quantile",0.99,728137
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,point,NA,191427
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.01,52977
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.025,67351
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.05,82811
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.1,103572
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.15,118934
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.2,131541
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.25,142284
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.3,151752
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.35,161688
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.4,171336
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.45,180433
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.5,190315
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.55,200475
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.6,212071
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.65,224544
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.7,239463
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.75,256834
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.8,280859
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.85,315402
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.9,376926
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.95,517805
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.975,781625
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DE,"quantile",0.99,1388244
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,point,NA,194627
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.01,37078
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.025,50084
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.05,64966
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.1,86343
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.15,102592
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.2,117096
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.25,130193
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.3,143438
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.35,156120
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.4,168216
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.45,180146
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.5,193541
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.55,208227
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.6,224961
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.65,244272
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.7,268080
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.75,295964
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.8,333313
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.85,388694
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.9,483460
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.95,736852
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.975,1151333
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DE,"quantile",0.99,2304525
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,point,NA,42041
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.01,21313
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.025,24699
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.05,27600
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.1,31217
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.15,33479
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.2,35128
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.25,36511
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.3,37666
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.35,38688
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.4,39709
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.45,40690
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.5,41738
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.55,42832
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.6,43942
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.65,45174
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.7,46596
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.75,48289
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.8,50390
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.85,53441
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.9,58629
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.95,69469
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.975,83872
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GR,"quantile",0.99,109313
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,point,NA,39219
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.01,13465
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.025,16715
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.05,19818
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.1,23954
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.15,26737
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.2,28899
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.25,30796
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.3,32577
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.35,34226
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.4,35777
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.45,37358
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.5,38949
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.55,40624
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.6,42331
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.65,44365
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.7,46681
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.75,49479
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.8,53217
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.85,58577
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.9,67693
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.95,88658
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.975,124530
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GR,"quantile",0.99,197243
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,point,NA,37497
