forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.1,47812
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.15,56809
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.2,64841
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.25,72093
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.3,79428
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.35,86450
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.4,93148
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.45,99754
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.5,107172
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.55,115304
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.6,124570
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.65,135263
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.7,148447
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.75,163888
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.8,184569
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.85,215236
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.9,267712
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.95,408025
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.975,637541
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IT,"quantile",0.99,1276110
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,point,NA,2393
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.01,1435
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.025,1615
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.05,1757
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.1,1922
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.15,2026
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.2,2099
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.25,2160
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.3,2210
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.35,2254
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.4,2298
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.45,2340
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.5,2382
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.55,2425
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.6,2471
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.65,2521
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.7,2581
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.75,2650
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.8,2739
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.85,2861
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.9,3062
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.95,3478
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.975,3983
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LV,"quantile",0.99,4823
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,point,NA,2267
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.01,914
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.025,1116
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.05,1284
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.1,1510
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.15,1650
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.2,1768
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.25,1862
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.3,1943
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.35,2025
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.4,2099
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.45,2174
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.5,2250
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.55,2330
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.6,2412
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.65,2506
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.7,2611
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.75,2742
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.8,2912
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.85,3153
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.9,3564
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.95,4502
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.975,5786
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LV,"quantile",0.99,8624
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,point,NA,2237
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.01,619
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.025,787
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.05,968
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.1,1210
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.15,1390
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.2,1537
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.25,1663
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.3,1773
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.35,1889
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.4,2002
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.45,2109
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.5,2224
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.55,2343
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.6,2478
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.65,2624
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.7,2798
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.75,3001
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.8,3282
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.85,3686
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.9,4405
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.95,6051
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.975,9134
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LV,"quantile",0.99,16223
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,point,NA,2218
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.01,423
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.025,571
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.05,740
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.1,984
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.15,1169
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.2,1334
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.25,1484
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.3,1635
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.35,1779
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.4,1917
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.45,2053
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.5,2206
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.55,2373
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.6,2564
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.65,2784
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.7,3055
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.75,3373
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.8,3798
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.85,4430
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.9,5510
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.95,8397
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.975,13121
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LV,"quantile",0.99,26263
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,point,NA,2368
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.01,1602
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.025,1766
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.05,1878
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.1,2007
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.15,2089
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.2,2146
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.25,2192
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.3,2233
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.35,2268
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.4,2300
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.45,2330
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.5,2361
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.55,2392
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.6,2426
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.65,2463
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.7,2504
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.75,2556
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.8,2622
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.85,2709
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.9,2847
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.95,3141
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.975,3501
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LT,"quantile",0.99,4072
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,point,NA,1968
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.01,893
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.025,1056
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.05,1202
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.1,1383
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.15,1497
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.2,1592
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.25,1662
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.3,1726
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.35,1784
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.4,1839
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.45,1894
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.5,1952
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.55,2013
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.6,2075
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.65,2145
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.7,2221
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.75,2317
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.8,2440
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.85,2610
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.9,2908
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.95,3553
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.975,4448
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LT,"quantile",0.99,6183
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,point,NA,1678
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.01,513
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.025,647
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.05,782
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.1,966
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.15,1093
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.2,1194
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.25,1281
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.3,1363
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.35,1442
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.4,1516
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.45,1589
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.5,1668
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.55,1749
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.6,1834
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.65,1931
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.7,2044
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.75,2187
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.8,2363
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.85,2628
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.9,3097
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.95,4127
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.975,6063
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LT,"quantile",0.99,10160
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,point,NA,1566
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.01,329
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.025,438
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.05,560
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.1,730
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.15,861
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.2,979
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.25,1080
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.3,1177
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.35,1275
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.4,1367
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.45,1455
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.5,1556
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.55,1667
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.6,1789
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.65,1931
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.7,2105
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.75,2304
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.8,2566
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.85,2954
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.9,3644
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.95,5438
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.975,8445
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LT,"quantile",0.99,16602
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,point,NA,1672
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.01,1003
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.025,1128
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.05,1227
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.1,1343
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.15,1415
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.2,1466
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.25,1509
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.3,1544
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.35,1575
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.4,1606
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.45,1635
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.5,1664
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.55,1694
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.6,1726
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.65,1761
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.7,1804
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.75,1852
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.8,1914
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.85,1999
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.9,2139
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.95,2430
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.975,2783
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,LU,"quantile",0.99,3370
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,point,NA,1875
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.01,756
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.025,923
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.05,1062
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.1,1249
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.15,1365
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.2,1462
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.25,1540
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.3,1607
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.35,1675
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.4,1736
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.45,1798
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.5,1861
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.55,1927
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.6,1995
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.65,2072
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.7,2159
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.75,2268
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.8,2409
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.85,2608
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.9,2948
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.95,3723
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.975,4785
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,LU,"quantile",0.99,7132
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,point,NA,1993
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.01,552
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.025,701
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.05,862
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.1,1078
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.15,1238
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.2,1370
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.25,1481
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.3,1580
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.35,1683
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.4,1784
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.45,1879
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.5,1981
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.55,2087
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.6,2208
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.65,2338
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.7,2493
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.75,2674
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.8,2924
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.85,3284
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.9,3924
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.95,5391
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.975,8138
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,LU,"quantile",0.99,14453
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,point,NA,2096
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.01,399
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.025,539
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.05,700
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.1,930
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.15,1105
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.2,1261
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.25,1402
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.3,1545
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.35,1681
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.4,1812
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.45,1940
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.5,2084
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.55,2242
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.6,2423
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.65,2631
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.7,2887
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.75,3187
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.8,3590
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.85,4186
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.9,5207
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.95,7935
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.975,12399
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,LU,"quantile",0.99,24818
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,point,NA,182
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.01,123
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.025,136
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.05,144
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.1,154
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.15,161
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.2,165
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.25,168
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.3,172
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.35,174
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.4,177
