forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PT,"quantile",0.3,12371
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PT,"quantile",0.35,12893
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PT,"quantile",0.4,13361
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PT,"quantile",0.45,13837
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PT,"quantile",0.5,14326
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PT,"quantile",0.55,14831
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PT,"quantile",0.6,15354
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PT,"quantile",0.65,15951
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PT,"quantile",0.7,16619
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PT,"quantile",0.75,17459
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PT,"quantile",0.8,18539
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PT,"quantile",0.85,20073
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PT,"quantile",0.9,22689
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PT,"quantile",0.95,28660
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PT,"quantile",0.975,36834
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PT,"quantile",0.99,54899
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,point,NA,14465
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.01,4003
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.025,5089
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.05,6258
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.1,7826
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.15,8987
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.2,9940
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.25,10752
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.3,11467
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.35,12218
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.4,12947
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.45,13634
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.5,14381
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.55,15149
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.6,16025
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.65,16967
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.7,18095
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.75,19407
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.8,21223
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.85,23833
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.9,28482
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.95,39127
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.975,59063
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PT,"quantile",0.99,104901
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,point,NA,13595
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.01,2590
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.025,3498
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.05,4538
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.1,6031
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.15,7166
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.2,8179
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.25,9094
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.3,10019
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.35,10905
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.4,11750
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.45,12583
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.5,13519
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.55,14545
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.6,15714
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.65,17063
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.7,18726
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.75,20674
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.8,23282
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.85,27151
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.9,33770
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.95,51470
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.975,80422
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,PT,"quantile",0.99,160975
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,point,NA,23170
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.01,13899
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.025,15633
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.05,17008
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.1,18606
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.15,19615
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.2,20322
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.25,20917
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.3,21399
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.35,21824
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.4,22250
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.45,22655
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.5,23063
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.55,23479
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.6,23921
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.65,24409
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.7,24994
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.75,25658
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.8,26518
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.85,27699
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.9,29647
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.95,33680
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.975,38570
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,RO,"quantile",0.99,46696
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,point,NA,17945
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.01,7232
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.025,8837
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.05,10166
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.1,11956
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.15,13065
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.2,13995
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.25,14740
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.3,15382
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.35,16031
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.4,16613
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.45,17205
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.5,17813
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.55,18441
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.6,19091
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.65,19834
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.7,20665
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.75,21708
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.8,23052
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.85,24959
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.9,28212
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.95,35636
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.975,45800
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,RO,"quantile",0.99,68262
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,point,NA,14565
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.01,4031
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.025,5125
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.05,6301
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.1,7880
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.15,9049
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.2,10008
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.25,10826
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.3,11546
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.35,12302
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.4,13036
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.45,13728
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.5,14480
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.55,15253
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.6,16136
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.65,17085
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.7,18220
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.75,19542
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.8,21370
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.85,23998
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.9,28679
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.95,39398
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.975,59471
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,RO,"quantile",0.99,105627
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,point,NA,12554
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.01,2392
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.025,3231
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.05,4190
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.1,5569
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.15,6617
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.2,7553
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.25,8398
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.3,9252
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.35,10070
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.4,10850
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.45,11620
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.5,12484
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.55,13431
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.6,14511
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.65,15756
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.7,17292
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.75,19091
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.8,21500
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.85,25072
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.9,31185
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.95,47529
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.975,74264
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,RO,"quantile",0.99,148648
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,point,NA,8983
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.01,5389
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.025,6061
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.05,6594
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.1,7214
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.15,7605
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.2,7879
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.25,8109
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.3,8296
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.35,8461
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.4,8627
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.45,8783
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.5,8942
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.55,9103
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.6,9274
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.65,9463
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.7,9690
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.75,9948
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.8,10281
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.85,10739
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.9,11494
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.95,13058
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.975,14953
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SI,"quantile",0.99,18104
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,point,NA,9041
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.01,3644
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.025,4452
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.05,5122
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.1,6024
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.15,6582
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.2,7051
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.25,7426
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.3,7750
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.35,8077
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.4,8370
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.45,8668
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.5,8975
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.55,9291
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.6,9618
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.65,9993
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.7,10411
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.75,10937
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.8,11614
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.85,12575
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.9,14214
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.95,17954
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.975,23075
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SI,"quantile",0.99,34392
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,point,NA,9375
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.01,2594
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.025,3298
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.05,4056
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.1,5072
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.15,5825
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.2,6442
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.25,6968
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.3,7432
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.35,7919
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.4,8391
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.45,8837
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.5,9321
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.55,9818
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.6,10386
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.65,10997
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.7,11728
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.75,12578
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.8,13755
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.85,15447
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.9,18460
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.95,25359
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.975,38280
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SI,"quantile",0.99,67988
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,point,NA,9726
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.01,1853
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.025,2503
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.05,3246
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.1,4315
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.15,5127
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.2,5852
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.25,6506
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.3,7168
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.35,7802
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.4,8406
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.45,9002
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.5,9672
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.55,10406
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.6,11242
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.65,12207
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.7,13397
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.75,14790
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.8,16656
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.85,19424
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.9,24160
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.95,36822
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.975,57535
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SI,"quantile",0.99,115163
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,point,NA,16242
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.01,9743
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.025,10958
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.05,11923
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.1,13043
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.15,13750
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.2,14246
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.25,14662
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.3,15000
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.35,15299
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.4,15597
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.45,15881
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.5,16167
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.55,16459
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.6,16769
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.65,17111
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.7,17521
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.75,17986
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.8,18589
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.85,19417
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.9,20782
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.95,23609
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.975,27037
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,ES,"quantile",0.99,32734
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,point,NA,14257
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.01,5746
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.025,7021
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.05,8077
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.1,9499
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.15,10380
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.2,11119
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.25,11711
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.3,12221
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.35,12737
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.4,13199
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.45,13669
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.5,14152
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.55,14651
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.6,15168
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.65,15758
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.7,16418
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.75,17247
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.8,18314
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.85,19829
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.9,22414
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.95,28312
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.975,36387
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,ES,"quantile",0.99,54233
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,point,NA,12814
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.01,3546
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.025,4508
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.05,5543
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.1,6933
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.15,7961
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.2,8805
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.25,9524
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.3,10158
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.35,10823
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.4,11469
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.45,12078
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.5,12740
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.55,13420
