forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.45,147528
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.5,155608
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.55,163915
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.6,173396
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.65,183594
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.7,195792
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.75,209996
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.8,229639
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.85,257883
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.9,308187
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.95,423374
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.975,639082
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.99,1135073
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,point,NA,182573
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.01,34781
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.025,46982
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.05,60942
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.1,80996
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.15,96238
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.2,109844
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.25,122129
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.3,134554
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.35,146451
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.4,157798
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.45,168989
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.5,181554
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.55,195331
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.6,211028
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.65,229143
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.7,251477
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.75,277634
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.8,312669
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.85,364620
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.9,453517
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.95,691216
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.975,1080026
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,FR,"quantile",0.99,2161797
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,point,NA,217235
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.01,130311
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.025,146566
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.05,159466
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.1,174444
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.15,183903
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.2,190534
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.25,196109
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.3,200627
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.35,204618
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.4,208614
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.45,212402
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.5,216236
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.55,220134
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.6,224280
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.65,228854
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.7,234335
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.75,240565
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.8,248628
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.85,259695
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.9,277960
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.95,315771
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.975,361618
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DE,"quantile",0.99,437808
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,point,NA,228921
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.01,92260
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.025,112735
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.05,129688
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.1,152519
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.15,166666
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.2,178537
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.25,188034
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.3,196231
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.35,204508
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.4,211929
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.45,219484
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.5,227242
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.55,235248
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.6,243541
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.65,253016
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.7,263617
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.75,276930
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.8,294064
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.85,318396
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.9,359896
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.95,454602
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.975,584258
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DE,"quantile",0.99,870804
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,point,NA,244964
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.01,67793
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.025,86188
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.05,105971
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.1,132539
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.15,152197
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.2,168329
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.25,182078
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.3,194193
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.35,206908
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.4,219255
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.45,230895
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.5,243541
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.55,256542
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.6,271382
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.65,287343
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.7,306434
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.75,328663
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.8,359407
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.85,403612
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.9,482342
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.95,662621
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.975,1000225
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DE,"quantile",0.99,1776498
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,point,NA,267415
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.01,50944
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.025,68814
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.05,89262
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.1,118635
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.15,140960
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.2,160889
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.25,178883
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.3,197082
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.35,214507
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.4,231127
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.45,247519
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.5,265923
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.55,286102
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.6,309093
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.65,335626
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.7,368339
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.75,406651
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.8,457967
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.85,534060
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.9,664268
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.95,1012425
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.975,1581917
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DE,"quantile",0.99,3166387
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,point,NA,40394
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.01,20478
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.025,23731
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.05,26519
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.1,29994
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.15,32168
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.2,33752
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.25,35081
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.3,36190
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.35,37172
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.4,38153
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.45,39096
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.5,40103
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.55,41154
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.6,42221
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.65,43404
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.7,44770
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.75,46397
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.8,48416
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.85,51348
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.9,56333
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.95,66747
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.975,80586
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,GR,"quantile",0.99,105031
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,point,NA,40159
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.01,13788
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.025,17116
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.05,20293
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.1,24528
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.15,27378
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.2,29591
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.25,31534
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.3,33358
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.35,35046
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.4,36634
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.45,38254
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.5,39882
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.55,41598
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.6,43345
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.65,45428
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.7,47799
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.75,50665
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.8,54493
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.85,59981
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.9,69316
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.95,90783
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.975,127515
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,GR,"quantile",0.99,201970
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,point,NA,40365
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.01,9501
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.025,12390
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.05,15572
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.1,19942
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.15,23322
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.2,26210
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.25,28655
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.3,30999
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.35,33284
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.4,35505
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.45,37701
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.5,40135
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.55,42728
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.6,45546
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.65,48803
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.7,52718
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.75,57125
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.8,63281
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.85,72126
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.9,87825
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.95,126801
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.975,195925
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,GR,"quantile",0.99,375879
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,point,NA,38460
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.01,6128
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.025,8581
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.05,11376
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.1,15679
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.15,19024
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.2,21916
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.25,24651
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.3,27313
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.35,29932
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.4,32560
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.45,35238
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.5,38048
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.55,41220
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.6,44647
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.65,48768
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.7,54000
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.75,60193
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.8,68616
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.85,81249
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.9,102460
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.95,157235
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.975,253564
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,GR,"quantile",0.99,513991
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,point,NA,8857
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.01,4740
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.025,5449
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.05,6035
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.1,6744
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.15,7199
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.2,7530
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.25,7790
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.3,8019
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.35,8221
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.4,8415
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.45,8600
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.5,8804
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.55,9007
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.6,9210
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.65,9453
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.7,9726
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.75,10050
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.8,10458
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.85,11033
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.9,11992
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.95,14005
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.975,16629
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,HU,"quantile",0.99,21100
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,point,NA,8153
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.01,2944
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.025,3660
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.05,4274
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.1,5125
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.15,5680
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.2,6119
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.25,6501
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.3,6844
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.35,7172
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.4,7479
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.45,7784
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.5,8087
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.55,8414
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.6,8758
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.65,9137
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.7,9595
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.75,10143
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.8,10876
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.85,11891
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.9,13631
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.95,17654
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.975,23912
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,HU,"quantile",0.99,37052
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,point,NA,8212
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.01,2043
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.025,2644
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.05,3286
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.1,4182
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.15,4853
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.2,5442
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.25,5909
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.3,6376
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.35,6826
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.4,7263
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.45,7692
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.5,8165
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.55,8669
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.6,9211
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.65,9850
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.7,10582
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.75,11391
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.8,12594
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.85,14287
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.9,17254
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.95,24608
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.975,37378
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,HU,"quantile",0.99,69778
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,point,NA,8753
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.01,1512
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.025,2053
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.05,2706
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.1,3674
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.15,4449
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.2,5075
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.25,5697
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.3,6304
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.35,6884
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.4,7466
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.45,8076
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.5,8700
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.55,9389
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.6,10183
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.65,11134
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,HU,"quantile",0.7,12225
