forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,RO,"quantile",0.45,6054
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,RO,"quantile",0.5,6223
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,RO,"quantile",0.55,6399
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,RO,"quantile",0.6,6586
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,RO,"quantile",0.65,6786
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,RO,"quantile",0.7,7023
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,RO,"quantile",0.75,7288
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,RO,"quantile",0.8,7642
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,RO,"quantile",0.85,8147
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,RO,"quantile",0.9,9003
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,RO,"quantile",0.95,10863
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,RO,"quantile",0.975,13357
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,RO,"quantile",0.99,17937
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,point,NA,7504
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.01,2434
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.025,3031
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.05,3652
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.1,4451
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.15,4997
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.2,5434
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.25,5804
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.3,6164
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.35,6502
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.4,6808
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.45,7126
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.5,7455
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.55,7794
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.6,8152
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.65,8559
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.7,9032
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.75,9618
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.8,10381
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.85,11462
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.9,13424
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.95,17728
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.975,25315
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,RO,"quantile",0.99,41241
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,point,NA,8783
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.01,1950
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.025,2581
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.05,3271
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.1,4220
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.15,4949
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.2,5593
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.25,6150
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.3,6668
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.35,7187
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.4,7685
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.45,8186
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.5,8731
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.55,9317
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.6,9970
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.65,10724
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.7,11634
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.75,12684
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.8,14061
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.85,16131
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.9,19774
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.95,28921
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.975,44593
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,RO,"quantile",0.99,85761
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,point,NA,9680
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.01,1422
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.025,2028
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.05,2781
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.1,3817
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.15,4657
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.2,5414
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.25,6102
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.3,6797
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.35,7452
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.4,8130
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.45,8831
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.5,9547
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.55,10331
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.6,11234
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.65,12282
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.7,13666
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.75,15264
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.8,17439
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.85,20647
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.9,26226
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.95,40405
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.975,64421
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,RO,"quantile",0.99,128717
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,point,NA,1492
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.01,1010
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.025,1113
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.05,1183
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.1,1264
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.15,1316
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.2,1352
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.25,1381
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.3,1407
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.35,1429
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.4,1449
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.45,1468
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.5,1487
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.55,1507
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.6,1529
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.65,1552
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.7,1578
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.75,1611
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.8,1652
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.85,1707
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.9,1794
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.95,1979
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.975,2206
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SK,"quantile",0.99,2566
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,point,NA,1627
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.01,738
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.025,873
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.05,993
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.1,1144
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.15,1238
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.2,1316
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.25,1374
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.3,1427
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.35,1475
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.4,1520
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.45,1566
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.5,1614
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.55,1664
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.6,1716
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.65,1773
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.7,1836
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.75,1915
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.8,2017
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.85,2158
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.9,2404
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.95,2937
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.975,3677
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SK,"quantile",0.99,5112
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,point,NA,1664
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.01,509
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.025,642
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.05,776
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.1,958
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.15,1084
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.2,1184
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.25,1270
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.3,1352
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.35,1430
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.4,1504
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.45,1576
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.5,1654
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.55,1735
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.6,1819
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.65,1915
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.7,2027
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.75,2169
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.8,2343
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.85,2606
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.9,3071
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.95,4092
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.975,6012
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SK,"quantile",0.99,10075
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,point,NA,1686
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.01,354
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.025,472
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.05,602
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.1,786
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.15,927
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.2,1054
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.25,1163
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.3,1268
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.35,1372
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.4,1472
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.45,1567
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.5,1675
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.55,1795
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.6,1926
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.65,2079
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.7,2266
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.75,2481
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.8,2763
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.85,3181
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.9,3923
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.95,5855
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.975,9092
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SK,"quantile",0.99,17875
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,point,NA,2548
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.01,1724
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.025,1900
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.05,2021
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.1,2159
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.15,2248
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.2,2309
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.25,2358
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.3,2403
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.35,2441
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.4,2475
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.45,2507
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.5,2540
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.55,2574
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.6,2611
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.65,2651
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.7,2695
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.75,2751
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.8,2822
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.85,2915
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.9,3064
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.95,3380
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.975,3767
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SI,"quantile",0.99,4381
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,point,NA,2757
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.01,1251
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.025,1480
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.05,1683
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.1,1938
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.15,2098
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.2,2230
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.25,2329
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.3,2418
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.35,2499
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.4,2576
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.45,2654
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.5,2735
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.55,2820
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.6,2907
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.65,3004
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.7,3112
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.75,3246
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.8,3418
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.85,3657
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.9,4073
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.95,4978
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.975,6231
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SI,"quantile",0.99,8662
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,point,NA,2914
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.01,891
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.025,1124
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.05,1359
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.1,1677
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.15,1898
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.2,2074
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.25,2224
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.3,2367
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.35,2505
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.4,2633
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.45,2760
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.5,2896
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.55,3038
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.6,3185
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.65,3354
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.7,3550
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.75,3798
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.8,4103
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.85,4564
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.9,5378
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.95,7167
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.975,10529
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SI,"quantile",0.99,17643
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,point,NA,2802
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.01,589
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.025,784
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.05,1001
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.1,1307
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.15,1541
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.2,1751
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.25,1932
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.3,2107
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.35,2281
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.4,2446
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.45,2603
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.5,2784
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.55,2982
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.6,3201
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.65,3456
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.7,3766
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.75,4123
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.8,4592
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.85,5286
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.9,6520
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.95,9730
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.975,15110
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SI,"quantile",0.99,29706
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,point,NA,7255
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.01,4352
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.025,4895
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.05,5326
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.1,5826
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.15,6142
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.2,6363
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.25,6549
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.3,6700
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.35,6834
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.4,6967
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.45,7094
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.5,7222
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.55,7352
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.6,7490
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.65,7643
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.7,7826
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.75,8034
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.8,8303
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.85,8673
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.9,9283
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.95,10546
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.975,12077
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,ES,"quantile",0.99,14621
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,point,NA,7291
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.01,2938
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.025,3591
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.05,4130
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.1,4858
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.15,5308
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.2,5686
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.25,5989
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.3,6250
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.35,6513
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.4,6750
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.45,6990
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.5,7238
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.55,7493
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.6,7757
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.65,8058
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.7,8396
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.75,8820
