forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HR,"quantile",0.35,287
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HR,"quantile",0.4,296
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HR,"quantile",0.45,305
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HR,"quantile",0.5,314
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HR,"quantile",0.55,324
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HR,"quantile",0.6,334
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HR,"quantile",0.65,345
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HR,"quantile",0.7,358
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HR,"quantile",0.75,373
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HR,"quantile",0.8,393
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HR,"quantile",0.85,420
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HR,"quantile",0.9,468
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HR,"quantile",0.95,572
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HR,"quantile",0.975,716
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,HR,"quantile",0.99,996
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,point,NA,315
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.01,96
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.025,122
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.05,147
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.1,181
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.15,205
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.2,224
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.25,240
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.3,256
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.35,271
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.4,285
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.45,298
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.5,313
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.55,328
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.6,344
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.65,363
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.7,384
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.75,411
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.8,444
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.85,493
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.9,581
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.95,775
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.975,1138
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,HR,"quantile",0.99,1907
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,point,NA,314
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.01,66
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.025,88
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.05,112
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.1,146
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.15,173
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.2,196
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.25,217
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.3,236
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.35,256
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.4,274
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.45,292
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.5,312
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.55,334
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.6,359
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.65,387
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.7,422
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.75,462
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.8,515
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.85,592
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.9,731
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.95,1090
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.975,1693
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,HR,"quantile",0.99,3329
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,point,NA,1166
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.01,699
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.025,787
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.05,856
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.1,936
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.15,987
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.2,1023
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.25,1053
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.3,1077
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.35,1098
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.4,1120
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.45,1140
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.5,1161
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.55,1182
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.6,1204
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.65,1228
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.7,1258
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.75,1291
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.8,1335
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.85,1394
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.9,1492
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.95,1695
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.975,1941
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CY,"quantile",0.99,2350
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,point,NA,934
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.01,376
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.025,460
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.05,529
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.1,622
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.15,680
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.2,728
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.25,767
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.3,801
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.35,834
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.4,865
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.45,895
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.5,927
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.55,960
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.6,994
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.65,1032
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.7,1076
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.75,1130
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.8,1200
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.85,1299
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.9,1468
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.95,1855
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.975,2384
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CY,"quantile",0.99,3553
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,point,NA,764
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.01,211
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.025,269
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.05,331
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.1,413
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.15,475
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.2,525
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.25,568
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.3,606
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.35,645
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.4,684
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.45,720
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.5,760
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.55,800
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.6,846
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.65,896
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.7,956
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.75,1025
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.8,1121
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.85,1259
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.9,1504
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.95,2067
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.975,3120
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CY,"quantile",0.99,5541
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,point,NA,654
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.01,125
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.025,168
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.05,218
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.1,290
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.15,345
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.2,393
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.25,437
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.3,482
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.35,525
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.4,565
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.45,605
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.5,650
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.55,700
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.6,756
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.65,821
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.7,901
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.75,995
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.8,1120
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.85,1306
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.9,1625
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.95,2476
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.975,3869
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CY,"quantile",0.99,7744
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,point,NA,3174
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.01,2148
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.025,2367
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.05,2517
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.1,2690
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.15,2800
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.2,2876
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.25,2937
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.3,2993
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.35,3041
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.4,3082
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.45,3123
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.5,3164
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.55,3207
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.6,3252
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.65,3302
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.7,3357
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.75,3427
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.8,3515
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.85,3631
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.9,3817
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.95,4210
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.975,4692
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,CZ,"quantile",0.99,5458
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,point,NA,3950
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.01,1793
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.025,2120
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.05,2412
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.1,2777
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.15,3006
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.2,3195
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.25,3337
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.3,3464
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.35,3581
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.4,3691
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.45,3802
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.5,3918
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.55,4040
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.6,4165
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.65,4305
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.7,4458
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.75,4650
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.8,4898
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.85,5239
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.9,5836
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.95,7131
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.975,8927
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,CZ,"quantile",0.99,12411
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,point,NA,5254
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.01,1607
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.025,2027
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.05,2450
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.1,3023
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.15,3422
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.2,3739
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.25,4010
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.3,4267
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.35,4516
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.4,4748
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.45,4976
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.5,5222
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.55,5477
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.6,5743
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.65,6047
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.7,6401
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.75,6849
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.8,7399
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.85,8228
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.9,9697
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.95,12922
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.975,18984
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,CZ,"quantile",0.99,31811
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,point,NA,6261
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.01,1316
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.025,1752
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.05,2237
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.1,2920
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.15,3444
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.2,3913
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.25,4318
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.3,4707
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.35,5097
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.4,5465
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.45,5817
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.5,6221
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.55,6664
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.6,7152
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.65,7722
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.7,8415
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.75,9213
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.8,10261
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.85,11812
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.9,14570
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.95,21742
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.975,33762
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,CZ,"quantile",0.99,66377
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,point,NA,1076
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.01,645
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.025,726
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.05,790
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.1,864
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.15,911
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.2,944
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.25,971
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.3,994
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.35,1014
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.4,1033
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.45,1052
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.5,1071
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.55,1090
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.6,1111
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.65,1134
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.7,1161
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.75,1192
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.8,1231
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.85,1286
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.9,1377
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,DK,"quantile",0.95,1564
