forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PT,"quantile",0.45,11970
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PT,"quantile",0.5,12860
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PT,"quantile",0.55,13836
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PT,"quantile",0.6,14948
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PT,"quantile",0.65,16231
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PT,"quantile",0.7,17813
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PT,"quantile",0.75,19665
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PT,"quantile",0.8,22147
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PT,"quantile",0.85,25827
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PT,"quantile",0.9,32124
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PT,"quantile",0.95,48960
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PT,"quantile",0.975,76500
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PT,"quantile",0.99,153124
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,point,NA,2377
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.01,1608
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.025,1773
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.05,1885
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.1,2014
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.15,2097
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.2,2154
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.25,2200
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.3,2241
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.35,2277
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.4,2308
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.45,2339
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.5,2370
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.55,2401
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.6,2436
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.65,2473
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.7,2514
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.75,2566
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.8,2632
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.85,2719
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.9,2858
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.95,3153
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.975,3514
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,RO,"quantile",0.99,4087
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,point,NA,2463
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.01,1118
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.025,1322
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.05,1504
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.1,1731
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.15,1874
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.2,1992
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.25,2081
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.3,2160
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.35,2233
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.4,2302
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.45,2371
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.5,2443
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.55,2519
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.6,2597
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.65,2684
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.7,2780
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.75,2900
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.8,3054
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.85,3267
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.9,3639
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.95,4447
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.975,5567
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,RO,"quantile",0.99,7739
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,point,NA,2538
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.01,776
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.025,979
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.05,1184
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.1,1461
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.15,1653
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.2,1806
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.25,1937
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.3,2061
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.35,2181
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.4,2294
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.45,2404
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.5,2523
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.55,2646
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.6,2774
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.65,2921
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.7,3092
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.75,3308
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.8,3574
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.85,3975
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.9,4684
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.95,6242
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.975,9170
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,RO,"quantile",0.99,15366
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,point,NA,2621
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.01,551
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.025,734
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.05,936
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.1,1222
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.15,1442
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.2,1638
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.25,1807
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.3,1970
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.35,2134
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.4,2288
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.45,2435
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.5,2604
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.55,2790
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.6,2994
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.65,3233
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.7,3523
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.75,3857
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.8,4295
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.85,4945
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.9,6099
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.95,9102
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.975,14134
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,RO,"quantile",0.99,27787
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,point,NA,1509
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.01,1021
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.025,1126
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.05,1197
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.1,1279
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.15,1331
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.2,1367
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.25,1397
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.3,1423
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.35,1446
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.4,1465
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.45,1485
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.5,1504
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.55,1525
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.6,1546
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.65,1570
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.7,1596
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.75,1629
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.8,1671
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.85,1726
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.9,1815
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.95,2002
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.975,2231
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SK,"quantile",0.99,2595
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,point,NA,1654
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.01,751
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.025,888
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.05,1010
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.1,1163
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.15,1259
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.2,1338
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.25,1397
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.3,1450
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.35,1499
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.4,1546
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.45,1592
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.5,1641
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.55,1692
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.6,1744
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.65,1802
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.7,1867
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.75,1947
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.8,2051
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.85,2194
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.9,2444
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.95,2986
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.975,3738
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SK,"quantile",0.99,5197
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,point,NA,1650
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.01,505
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.025,637
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.05,769
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.1,950
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.15,1075
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.2,1174
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.25,1259
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.3,1340
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.35,1418
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.4,1491
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.45,1563
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.5,1640
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.55,1720
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.6,1803
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.65,1899
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.7,2010
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.75,2151
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.8,2324
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.85,2584
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.9,3045
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.95,4058
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.975,5962
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SK,"quantile",0.99,9990
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,point,NA,1700
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.01,357
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.025,476
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.05,607
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.1,793
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.15,935
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.2,1062
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.25,1172
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.3,1278
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.35,1384
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.4,1484
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.45,1580
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.5,1689
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.55,1809
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.6,1942
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.65,2097
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.7,2285
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.75,2502
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.8,2786
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.85,3207
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.9,3956
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.95,5903
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.975,9167
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SK,"quantile",0.99,18023
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,point,NA,5928
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.01,4011
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.025,4422
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.05,4702
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.1,5023
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.15,5230
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.2,5372
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.25,5486
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.3,5590
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.35,5679
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.4,5757
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.45,5833
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.5,5909
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.55,5989
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.6,6074
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.65,6166
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.7,6269
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.75,6400
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.8,6565
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.85,6782
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.9,7128
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.95,7863
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.975,8764
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SI,"quantile",0.99,10193
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,point,NA,6774
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.01,3074
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.025,3636
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.05,4136
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.1,4762
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.15,5154
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.2,5479
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.25,5722
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.3,5940
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.35,6141
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.4,6330
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.45,6521
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.5,6719
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.55,6928
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.6,7143
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.65,7382
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.7,7646
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.75,7975
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.8,8399
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.85,8985
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.9,10008
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.95,12230
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.975,15310
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SI,"quantile",0.99,21284
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,point,NA,7857
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.01,2403
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.025,3032
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.05,3664
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.1,4521
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.15,5118
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.2,5591
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.25,5997
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.3,6382
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.35,6753
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.4,7100
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.45,7441
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.5,7809
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.55,8191
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.6,8588
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.65,9042
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.7,9573
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.75,10241
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.8,11064
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.85,12305
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.9,14501
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.95,19324
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.975,28389
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SI,"quantile",0.99,47571
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,point,NA,8685
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.01,1825
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.025,2431
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.05,3103
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.1,4050
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.15,4778
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.2,5428
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.25,5989
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.3,6529
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.35,7070
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.4,7581
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.45,8070
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.5,8629
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.55,9244
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.6,9922
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.65,10712
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.7,11673
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.75,12781
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.8,14233
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.85,16385
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.9,20211
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.95,30160
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.975,46834
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SI,"quantile",0.99,92076
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,point,NA,25213
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.01,15124
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.025,17011
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.05,18508
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.1,20247
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.15,21344
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.2,22114
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.25,22761
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.3,23285
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.35,23749
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.4,24212
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.45,24652
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.5,25097
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.55,25549
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.6,26031
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.65,26561
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.7,27198
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.75,27921
