forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.55,341100
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.6,358573
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.65,379118
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.7,402592
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.75,431395
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.8,469098
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.85,525524
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.9,622221
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.95,842811
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.975,1256034
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.99,2168119
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,point,NA,360232
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.01,71839
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.025,95870
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.05,123953
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.1,163290
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.15,193576
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.2,221123
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.25,244507
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.3,268043
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.35,291051
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.4,313202
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.45,333457
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.5,357825
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.55,384316
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.6,414759
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.65,448845
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.7,491243
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.75,539771
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.8,605713
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.85,701018
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.9,869192
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.95,1310695
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.975,2051005
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,DE,"quantile",0.99,4074475
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,point,NA,29201
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.01,14804
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.025,17155
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.05,19171
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.1,21683
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.15,23254
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.2,24400
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.25,25360
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.3,26162
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.35,26872
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.4,27581
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.45,28262
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.5,28991
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.55,29750
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.6,30522
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.65,31377
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.7,32365
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.75,33541
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.8,35000
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.85,37119
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.9,40723
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.95,48252
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.975,58256
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,GR,"quantile",0.99,75927
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,point,NA,26171
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.01,8985
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.025,11154
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.05,13224
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.1,15984
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.15,17842
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.2,19284
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.25,20550
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.3,21739
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.35,22839
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.4,23874
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.45,24929
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.5,25991
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.55,27109
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.6,28247
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.65,29605
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.7,31150
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.75,33018
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.8,35512
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.85,39089
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.9,45172
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.95,59162
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.975,83100
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,GR,"quantile",0.99,131621
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,point,NA,25183
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.01,5928
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.025,7730
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.05,9715
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.1,12441
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.15,14550
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.2,16352
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.25,17877
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.3,19340
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.35,20765
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.4,22151
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.45,23521
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.5,25039
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.55,26657
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.6,28416
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.65,30447
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.7,32890
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.75,35639
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.8,39480
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.85,44998
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.9,54792
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.95,79109
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.975,122234
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,GR,"quantile",0.99,234504
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,point,NA,26339
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.01,4197
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.025,5877
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.05,7791
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.1,10738
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.15,13028
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.2,15009
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.25,16882
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.3,18705
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.35,20498
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.4,22298
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.45,24132
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.5,26057
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.55,28229
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.6,30576
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.65,33398
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.7,36982
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.75,41223
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.8,46991
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.85,55643
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.9,70169
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.95,107681
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.975,173651
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,GR,"quantile",0.99,352003
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,point,NA,11650
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.01,6235
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.025,7167
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.05,7937
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.1,8871
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.15,9469
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.2,9904
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.25,10247
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.3,10547
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.35,10814
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.4,11069
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.45,11312
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.5,11580
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.55,11847
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.6,12114
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.65,12434
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.7,12793
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.75,13219
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.8,13755
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.85,14513
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.9,15774
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.95,18421
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.975,21873
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,HU,"quantile",0.99,27754
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,point,NA,12312
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.01,4445
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.025,5526
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.05,6454
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.1,7739
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.15,8577
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.2,9241
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.25,9817
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.3,10335
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.35,10831
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.4,11295
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.45,11754
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.5,12212
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.55,12705
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.6,13226
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.65,13798
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.7,14490
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.75,15318
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.8,16424
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.85,17956
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.9,20585
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.95,26660
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.975,36110
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,HU,"quantile",0.99,55953
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,point,NA,13132
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.01,3267
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.025,4228
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.05,5254
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.1,6687
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.15,7760
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.2,8702
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.25,9450
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.3,10196
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.35,10915
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.4,11615
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.45,12301
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.5,13057
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.55,13863
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.6,14730
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.65,15751
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.7,16922
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.75,18216
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.8,20140
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.85,22847
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.9,27591
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.95,39352
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.975,59772
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,HU,"quantile",0.99,111584
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,point,NA,14176
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.01,2449
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.025,3326
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.05,4383
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.1,5950
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.15,7205
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.2,8220
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.25,9226
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.3,10210
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.35,11149
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.4,12092
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.45,13079
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.5,14090
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.55,15206
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.6,16491
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.65,18031
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.7,19799
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.75,22065
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.8,25051
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.85,29593
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.9,37151
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.95,56493
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.975,92463
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,HU,"quantile",0.99,186460
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,point,NA,203
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.01,103
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.025,119
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.05,133
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.1,151
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.15,162
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.2,170
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.25,176
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.3,182
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.35,187
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.4,192
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.45,196
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.5,202
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.55,207
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.6,212
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.65,218
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.7,225
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.75,233
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.8,243
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.85,258
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.9,283
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.95,335
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.975,405
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,IS,"quantile",0.99,528
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,point,NA,176
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.01,60
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.025,75
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.05,89
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.1,107
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.15,120
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.2,130
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.25,138
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.3,146
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.35,154
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.4,161
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.45,168
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.5,175
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.55,182
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.6,190
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.65,199
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.7,209
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.75,222
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.8,239
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.85,263
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.9,304
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.95,398
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.975,559
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,IS,"quantile",0.99,885
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,point,NA,156
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.01,37
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.025,48
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.05,60
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.1,77
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.15,90
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.2,101
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.25,111
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.3,120
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.35,129
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.4,137
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.45,146
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.5,155
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.55,165
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.6,176
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.65,189
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.7,204
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.75,221
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.8,245
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.85,279
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.9,339
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.95,490
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.975,757
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,IS,"quantile",0.99,1453
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,point,NA,149
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.01,24
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.025,33
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.05,44
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.1,61
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.15,74
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.2,85
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.25,96
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.3,106
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.35,116
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.4,126
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.45,137
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.5,147
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.55,160
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.6,173
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.65,189
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.7,209
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.75,233
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.8,266
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.85,315
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,IS,"quantile",0.9,397
