forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LI,"quantile",0.45,22
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LI,"quantile",0.5,23
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LI,"quantile",0.55,23
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LI,"quantile",0.6,24
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LI,"quantile",0.65,25
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LI,"quantile",0.7,25
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LI,"quantile",0.75,26
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LI,"quantile",0.8,27
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LI,"quantile",0.85,29
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LI,"quantile",0.9,31
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LI,"quantile",0.95,36
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LI,"quantile",0.975,43
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LI,"quantile",0.99,55
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,point,NA,30
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.01,11
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.025,13
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.05,16
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.1,19
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.15,21
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.2,23
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.25,24
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.3,25
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.35,26
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.4,28
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.45,29
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.5,30
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.55,31
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.6,32
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.65,34
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.7,35
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.75,37
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.8,40
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.85,44
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.9,50
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.95,65
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.975,88
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LI,"quantile",0.99,136
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,point,NA,37
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.01,9
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.025,12
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.05,15
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.1,19
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.15,22
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.2,25
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.25,27
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.3,29
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.35,31
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.4,33
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.45,35
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.5,37
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.55,39
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.6,42
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.65,44
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.7,48
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.75,51
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.8,57
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.85,64
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.9,78
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.95,111
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.975,168
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LI,"quantile",0.99,314
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,point,NA,39
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.01,7
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.025,9
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.05,12
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.1,16
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.15,20
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.2,23
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.25,25
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.3,28
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.35,31
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.4,33
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.45,36
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.5,39
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.55,42
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.6,45
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.65,50
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.7,54
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.75,61
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.8,69
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.85,81
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.9,102
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.95,155
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.975,254
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LI,"quantile",0.99,513
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,point,NA,2354
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.01,1593
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.025,1756
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.05,1867
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.1,1995
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.15,2077
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.2,2133
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.25,2179
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.3,2220
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.35,2255
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.4,2286
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.45,2316
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.5,2347
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.55,2378
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.6,2412
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.65,2449
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.7,2489
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.75,2541
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.8,2607
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.85,2693
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.9,2831
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.95,3122
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.975,3480
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LT,"quantile",0.99,4048
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,point,NA,2544
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.01,1155
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.025,1365
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.05,1553
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.1,1788
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.15,1936
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.2,2058
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.25,2149
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.3,2231
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.35,2306
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.4,2377
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.45,2449
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.5,2523
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.55,2602
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.6,2683
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.65,2772
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.7,2871
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.75,2995
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.8,3154
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.85,3374
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.9,3759
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.95,4593
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.975,5750
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LT,"quantile",0.99,7993
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,point,NA,2720
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.01,832
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.025,1050
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.05,1268
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.1,1565
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.15,1772
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.2,1936
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.25,2076
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.3,2209
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.35,2338
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.4,2458
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.45,2576
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.5,2703
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.55,2836
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.6,2973
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.65,3130
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.7,3314
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.75,3545
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.8,3830
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.85,4260
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.9,5020
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.95,6690
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.975,9828
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LT,"quantile",0.99,16468
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,point,NA,2728
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.01,573
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.025,763
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.05,975
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.1,1272
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.15,1501
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.2,1705
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.25,1881
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.3,2051
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.35,2221
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.4,2381
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.45,2535
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.5,2710
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.55,2904
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.6,3116
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.65,3365
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.7,3667
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.75,4014
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.8,4471
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.85,5147
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.9,6348
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.95,9473
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.975,14711
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LT,"quantile",0.99,28921
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,point,NA,716
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.01,429
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.025,483
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.05,526
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.1,575
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.15,606
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.2,628
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.25,646
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.3,661
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.35,674
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.4,688
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.45,700
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.5,713
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.55,726
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.6,739
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.65,754
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.7,772
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.75,793
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.8,819
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.85,856
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.9,916
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.95,1041
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.975,1192
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,LU,"quantile",0.99,1443
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,point,NA,988
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.01,398
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.025,487
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.05,560
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.1,658
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.15,719
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.2,771
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.25,812
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.3,847
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.35,883
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.4,915
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.45,947
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.5,981
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.55,1015
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.6,1051
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.65,1092
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.7,1138
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.75,1195
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.8,1269
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.85,1374
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.9,1553
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.95,1962
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.975,2522
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,LU,"quantile",0.99,3758
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,point,NA,1173
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.01,325
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.025,413
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.05,507
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.1,635
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.15,729
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.2,806
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.25,872
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.3,930
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.35,991
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.4,1050
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.45,1106
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.5,1166
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.55,1228
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.6,1299
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.65,1376
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.7,1467
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.75,1574
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.8,1721
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.85,1933
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.9,2310
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.95,3173
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.975,4790
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,LU,"quantile",0.99,8507
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,point,NA,1304
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.01,248
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.025,336
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.05,435
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.1,579
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.15,687
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.2,785
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.25,872
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.3,961
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.35,1046
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.4,1127
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.45,1207
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.5,1297
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.55,1395
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.6,1507
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.65,1637
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.7,1796
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.75,1983
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.8,2233
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.85,2604
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.9,3239
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.95,4937
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.975,7714
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,LU,"quantile",0.99,15440
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,point,NA,125
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.01,63
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.025,73
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.05,82
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.1,93
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.15,100
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.2,104
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.25,109
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.3,112
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.35,115
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.4,118
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.45,121
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.5,124
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.55,127
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.6,131
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.65,134
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.7,139
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.75,144
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.8,150
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.85,159
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.9,174
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.95,207
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.975,249
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,MT,"quantile",0.99,325
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,point,NA,138
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.01,47
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.025,59
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.05,70
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.1,84
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.15,94
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.2,102
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.25,108
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.3,115
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.35,120
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.4,126
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.45,131
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.5,137
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.55,143
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.6,149
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.65,156
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.7,164
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.75,174
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.8,187
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.85,206
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.9,238
