forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,RO,"quantile",0.975,10657
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,RO,"quantile",0.99,17361
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,point,NA,3106
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.01,690
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.025,913
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.05,1157
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.1,1492
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.15,1750
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.2,1978
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.25,2175
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.3,2358
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.35,2542
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.4,2718
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.45,2895
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.5,3088
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.55,3295
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.6,3526
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.65,3792
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.7,4114
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.75,4486
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.8,4973
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.85,5705
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.9,6993
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.95,10228
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.975,15770
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,RO,"quantile",0.99,30328
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,point,NA,3060
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.01,450
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.025,641
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.05,879
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.1,1207
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.15,1472
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.2,1711
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.25,1929
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.3,2149
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.35,2356
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.4,2570
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.45,2791
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.5,3018
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.55,3266
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.6,3551
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.65,3883
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.7,4320
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.75,4825
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.8,5513
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.85,6527
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.9,8290
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.95,12773
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.975,20364
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,RO,"quantile",0.99,40689
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,point,NA,501
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.01,339
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.025,374
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.05,397
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.1,425
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.15,442
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.2,454
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.25,464
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.3,472
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.35,480
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.4,487
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.45,493
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.5,499
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.55,506
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.6,513
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.65,521
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.7,530
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.75,541
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.8,555
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.85,573
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.9,602
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.95,665
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.975,741
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SK,"quantile",0.99,861
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,point,NA,354
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.01,161
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.025,190
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.05,216
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.1,249
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.15,269
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.2,286
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.25,299
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.3,310
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.35,321
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.4,331
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.45,341
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.5,351
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.55,362
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.6,373
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.65,386
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.7,400
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.75,417
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.8,439
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.85,470
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.9,523
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.95,639
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.975,800
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SK,"quantile",0.99,1112
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,point,NA,282
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.01,86
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.025,109
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.05,132
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.1,162
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.15,184
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.2,201
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.25,215
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.3,229
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.35,242
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.4,255
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.45,267
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.5,280
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.55,294
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.6,308
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.65,325
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.7,344
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.75,368
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.8,397
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.85,442
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.9,520
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.95,694
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.975,1019
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SK,"quantile",0.99,1707
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,point,NA,234
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.01,49
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.025,65
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.05,84
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.1,109
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.15,129
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.2,146
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.25,161
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.3,176
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.35,190
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.4,204
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.45,217
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.5,232
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.55,249
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.6,267
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.65,289
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.7,315
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.75,344
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.8,383
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.85,441
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.9,545
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.95,813
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.975,1262
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SK,"quantile",0.99,2481
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,point,NA,3935
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.01,2663
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.025,2935
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.05,3121
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.1,3334
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.15,3471
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.2,3566
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.25,3642
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.3,3710
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.35,3770
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.4,3821
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.45,3872
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.5,3923
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.55,3975
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.6,4032
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.65,4093
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.7,4162
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.75,4248
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.8,4358
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.85,4502
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.9,4732
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.95,5219
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.975,5817
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SI,"quantile",0.99,6766
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,point,NA,2952
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.01,1340
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.025,1584
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.05,1802
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.1,2075
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.15,2246
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.2,2388
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.25,2494
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.3,2589
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.35,2676
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.4,2759
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.45,2842
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.5,2928
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.55,3019
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.6,3113
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.65,3217
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.7,3332
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.75,3475
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.8,3660
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.85,3915
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.9,4361
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.95,5330
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.975,6672
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SI,"quantile",0.99,9275
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,point,NA,2322
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.01,710
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.025,896
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.05,1083
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.1,1336
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.15,1513
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.2,1652
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.25,1772
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.3,1886
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.35,1996
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.4,2098
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.45,2199
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.5,2308
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.55,2421
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.6,2538
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.65,2672
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.7,2829
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.75,3027
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.8,3270
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.85,3637
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.9,4285
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.95,5711
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.975,8390
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SI,"quantile",0.99,14059
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,point,NA,1943
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.01,408
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.025,544
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.05,694
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.1,906
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.15,1069
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.2,1214
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.25,1340
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.3,1461
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.35,1582
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.4,1696
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.45,1805
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.5,1930
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.55,2068
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.6,2220
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.65,2396
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.7,2611
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.75,2859
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.8,3184
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.85,3666
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.9,4521
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.95,6747
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.975,10478
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SI,"quantile",0.99,20599
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,point,NA,7541
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.01,4275
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.025,4872
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.05,5329
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.1,5903
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.15,6254
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.2,6513
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.25,6717
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.3,6892
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.35,7053
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.4,7204
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.45,7352
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.5,7497
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.55,7658
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.6,7814
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.65,7998
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.7,8206
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.75,8455
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.8,8766
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.85,9201
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.9,9941
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.95,11430
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.975,13323
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,ES,"quantile",0.99,16424
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,point,NA,5586
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.01,2129
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.025,2623
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.05,3045
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.1,3626
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.15,3979
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.2,4274
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.25,4520
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.3,4741
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.35,4951
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.4,5150
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.45,5344
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.5,5542
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.55,5756
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.6,5971
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.65,6211
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.7,6502
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.75,6851
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.8,7300
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.85,7961
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.9,9059
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.95,11600
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.975,15240
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,ES,"quantile",0.99,23271
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,point,NA,4339
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.01,1140
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.025,1466
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.05,1809
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.1,2272
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.15,2632
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.2,2927
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.25,3173
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.3,3404
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.35,3636
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.4,3859
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.45,4076
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.5,4311
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.55,4562
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.6,4841
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.65,5153
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.7,5500
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.75,5921
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.8,6507
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.85,7345
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.9,8839
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.95,12352
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.975,18723
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,ES,"quantile",0.99,34245
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,point,NA,3572
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.01,653
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.025,879
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.05,1144
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.1,1545
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.15,1848
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.2,2110
