forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.55,61220
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.6,64761
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.65,68570
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.7,73126
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.75,78431
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.8,85767
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.85,96316
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.9,115104
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.95,158125
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.975,238689
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.99,423935
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,point,NA,50832
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.01,9684
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.025,13081
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.05,16967
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.1,22551
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.15,26795
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.2,30583
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.25,34003
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.3,37463
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.35,40775
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.4,43934
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.45,47050
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.5,50548
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.55,54384
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.6,58754
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.65,63798
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.7,70016
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.75,77299
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.8,87053
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.85,101518
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.9,126268
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.95,192448
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.975,300701
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,FR,"quantile",0.99,601888
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,point,NA,175307
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.01,105160
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.025,118278
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.05,128688
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.1,140775
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.15,148409
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.2,153760
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.25,158259
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.3,161905
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.35,165125
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.4,168350
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.45,171407
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.5,174500
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.55,177646
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.6,180992
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.65,184683
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.7,189107
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.75,194134
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.8,200641
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.85,209572
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.9,224312
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.95,254825
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.975,291823
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DE,"quantile",0.99,353308
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,point,NA,133179
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.01,53674
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.025,65586
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.05,75448
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.1,88731
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.15,96961
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.2,103867
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.25,109392
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.3,114161
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.35,118976
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.4,123293
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.45,127689
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.5,132202
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.55,136860
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.6,141685
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.65,147197
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.7,153364
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.75,161109
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.8,171077
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.85,185233
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.9,209376
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.95,264473
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.975,339903
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DE,"quantile",0.99,506606
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,point,NA,111341
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.01,30813
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.025,39174
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.05,48166
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.1,60241
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.15,69176
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.2,76509
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.25,82758
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.3,88264
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.35,94044
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.4,99656
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.45,104946
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.5,110694
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.55,116604
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.6,123348
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.65,130603
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.7,139280
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.75,149384
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.8,163358
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.85,183450
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.9,219234
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.95,301174
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.975,454622
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DE,"quantile",0.99,807454
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,point,NA,91521
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.01,17435
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.025,23551
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.05,30549
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.1,40602
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.15,48243
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.2,55063
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.25,61222
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.3,67450
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.35,73414
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.4,79102
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.45,84712
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.5,91010
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.55,97916
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.6,105785
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.65,114866
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.7,126061
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.75,139174
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.8,156736
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.85,182779
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.9,227341
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.95,346496
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.975,541400
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DE,"quantile",0.99,1083675
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,point,NA,1172
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.01,627
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.025,721
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.05,799
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.1,892
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.15,953
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.2,996
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.25,1031
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.3,1061
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.35,1088
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.4,1114
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.45,1138
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.5,1165
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.55,1192
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.6,1219
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.65,1251
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.7,1287
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.75,1330
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.8,1384
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.85,1460
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.9,1587
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.95,1853
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.975,2200
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,IE,"quantile",0.99,2792
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,point,NA,997
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.01,360
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.025,448
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.05,523
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.1,627
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.15,695
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.2,748
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.25,795
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.3,837
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.35,877
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.4,915
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.45,952
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.5,989
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.55,1029
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.6,1071
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.65,1117
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.7,1173
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.75,1240
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.8,1330
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.85,1454
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.9,1667
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.95,2159
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.975,2924
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,IE,"quantile",0.99,4531
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,point,NA,881
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.01,219
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.025,284
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.05,352
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.1,449
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.15,521
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.2,584
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.25,634
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.3,684
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.35,732
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.4,779
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.45,825
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.5,876
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.55,930
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.6,988
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.65,1057
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.7,1135
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.75,1222
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.8,1351
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.85,1533
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.9,1851
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.95,2640
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.975,4010
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,IE,"quantile",0.99,7486
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,point,NA,820
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.01,142
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.025,192
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.05,254
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.1,344
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.15,417
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.2,475
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.25,534
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.3,591
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.35,645
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.4,699
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.45,757
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.5,815
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.55,880
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.6,954
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.65,1043
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.7,1145
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.75,1276
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.8,1449
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.85,1712
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.9,2149
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.95,3268
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.975,5348
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,IE,"quantile",0.99,10786
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,point,NA,2721
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.01,1632
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.025,1836
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.05,1997
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.1,2185
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.15,2304
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.2,2387
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.25,2456
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.3,2513
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.35,2563
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.4,2613
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.45,2660
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.5,2708
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.55,2757
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.6,2809
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.65,2867
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.7,2935
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.75,3013
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.8,3114
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.85,3253
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.9,3482
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.95,3955
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.975,4529
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,LV,"quantile",0.99,5484
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,point,NA,2553
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.01,1029
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.025,1257
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.05,1446
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.1,1701
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.15,1859
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.2,1991
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.25,2097
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.3,2188
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.35,2281
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.4,2363
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.45,2448
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.5,2534
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.55,2624
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.6,2716
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.65,2822
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.7,2940
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.75,3088
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.8,3279
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.85,3551
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.9,4014
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.95,5070
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.975,6516
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,LV,"quantile",0.99,9711
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,point,NA,2461
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.01,681
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.025,866
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.05,1065
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.1,1332
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.15,1529
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.2,1691
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.25,1829
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.3,1951
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.35,2079
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.4,2203
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.45,2320
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.5,2447
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.55,2577
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.6,2726
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.65,2887
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.7,3079
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.75,3302
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.8,3611
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.85,4055
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.9,4846
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.95,6657
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.975,10049
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,LV,"quantile",0.99,17847
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,point,NA,2358
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.01,449
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.025,607
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.05,787
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.1,1046
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.15,1243
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.2,1419
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.25,1577
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.3,1738
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.35,1891
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.4,2038
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.45,2183
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.5,2345
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.55,2523
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.6,2726
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.65,2959
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.7,3248
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.75,3586
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.8,4038
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,LV,"quantile",0.85,4709
