forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,RO,"quantile",0.15,3058
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,RO,"quantile",0.2,3457
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,RO,"quantile",0.25,3801
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,RO,"quantile",0.3,4121
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,RO,"quantile",0.35,4442
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,RO,"quantile",0.4,4750
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,RO,"quantile",0.45,5059
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,RO,"quantile",0.5,5396
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,RO,"quantile",0.55,5758
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,RO,"quantile",0.6,6162
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,RO,"quantile",0.65,6627
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,RO,"quantile",0.7,7190
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,RO,"quantile",0.75,7839
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,RO,"quantile",0.8,8690
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,RO,"quantile",0.85,9969
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,RO,"quantile",0.9,12220
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,RO,"quantile",0.95,17874
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,RO,"quantile",0.975,27559
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,RO,"quantile",0.99,53001
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,point,NA,5666
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.01,832
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.025,1187
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.05,1628
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.1,2234
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.15,2726
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.2,3169
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.25,3571
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.3,3978
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.35,4362
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.4,4758
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.45,5169
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.5,5588
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.55,6047
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.6,6576
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.65,7189
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.7,7999
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.75,8934
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.8,10207
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.85,12085
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.9,15351
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.95,23650
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.975,37707
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,RO,"quantile",0.99,75342
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,point,NA,1325
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.01,897
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.025,988
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.05,1051
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.1,1123
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.15,1169
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.2,1201
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.25,1226
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.3,1249
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.35,1269
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.4,1287
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.45,1304
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.5,1321
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.55,1339
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.6,1358
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.65,1378
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.7,1401
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.75,1430
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.8,1467
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.85,1516
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.9,1593
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.95,1757
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.975,1959
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SK,"quantile",0.99,2278
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,point,NA,1790
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.01,812
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.025,961
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.05,1093
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.1,1258
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.15,1362
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.2,1448
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.25,1512
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.3,1570
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.35,1623
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.4,1673
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.45,1723
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.5,1775
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.55,1831
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.6,1888
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.65,1951
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.7,2020
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.75,2107
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.8,2219
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.85,2374
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.9,2645
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.95,3232
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.975,4046
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SK,"quantile",0.99,5624
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,point,NA,2177
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.01,666
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.025,840
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.05,1015
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.1,1253
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.15,1418
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.2,1549
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.25,1662
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.3,1768
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.35,1871
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.4,1967
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.45,2062
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.5,2164
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.55,2270
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.6,2379
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.65,2505
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.7,2652
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.75,2838
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.8,3066
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.85,3409
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.9,4018
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.95,5354
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.975,7866
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SK,"quantile",0.99,13181
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,point,NA,2388
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.01,502
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.025,668
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.05,853
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.1,1114
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.15,1314
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.2,1492
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.25,1647
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.3,1795
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.35,1944
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.4,2084
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.45,2219
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.5,2373
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.55,2542
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.6,2728
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.65,2945
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.7,3210
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.75,3514
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.8,3913
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.85,4505
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.9,5557
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.95,8293
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.975,12877
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SK,"quantile",0.99,25317
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,point,NA,2503
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.01,1694
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.025,1867
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.05,1985
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.1,2121
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.15,2208
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.2,2268
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.25,2316
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.3,2360
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.35,2398
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.4,2431
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.45,2463
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.5,2495
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.55,2529
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.6,2565
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.65,2604
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.7,2647
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.75,2702
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.8,2772
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.85,2863
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.9,3010
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.95,3320
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.975,3700
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SI,"quantile",0.99,4304
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,point,NA,1834
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.01,832
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.025,984
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.05,1120
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.1,1289
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.15,1396
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.2,1483
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.25,1549
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.3,1608
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.35,1663
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.4,1714
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.45,1765
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.5,1819
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.55,1876
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.6,1934
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.65,1999
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.7,2070
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.75,2159
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.8,2274
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.85,2433
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.9,2710
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.95,3311
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.975,4145
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SI,"quantile",0.99,5762
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,point,NA,1368
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.01,418
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.025,528
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.05,638
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.1,787
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.15,891
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.2,973
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.25,1044
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.3,1111
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.35,1176
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.4,1236
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.45,1296
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.5,1360
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.55,1426
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.6,1495
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.65,1574
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.7,1667
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.75,1783
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.8,1926
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.85,2142
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.9,2525
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.95,3365
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.975,4943
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SI,"quantile",0.99,8283
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,point,NA,1112
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.01,234
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.025,311
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.05,397
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.1,519
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.15,612
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.2,695
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.25,767
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.3,836
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.35,905
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.4,971
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.45,1033
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.5,1105
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.55,1184
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.6,1270
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.65,1372
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.7,1495
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.75,1636
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.8,1822
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.85,2098
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.9,2588
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.95,3862
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.975,5996
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SI,"quantile",0.99,11789
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,point,NA,17438
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.01,10460
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.025,11765
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.05,12801
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.1,14003
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.15,14762
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.2,15295
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.25,15742
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.3,16105
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.35,16425
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.4,16746
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.45,17050
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.5,17358
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.55,17671
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.6,18004
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.65,18371
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.7,18811
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.75,19311
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.8,19958
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.85,20846
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.9,22313
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.95,25348
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.975,29028
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,ES,"quantile",0.99,35144
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,point,NA,19794
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.01,7977
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.025,9748
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.05,11214
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.1,13188
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.15,14411
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.2,15437
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.25,16259
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.3,16967
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.35,17683
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.4,18325
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.45,18978
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.5,19649
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.55,20341
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.6,21058
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.65,21877
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.7,22794
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.75,23945
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.8,25427
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.85,27531
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.9,31119
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.95,39308
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.975,50519
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,ES,"quantile",0.99,75295
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,point,NA,23002
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.01,6366
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.025,8093
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.05,9951
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.1,12445
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.15,14291
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.2,15806
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.25,17097
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.3,18235
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.35,19429
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.4,20588
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.45,21681
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.5,22868
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.55,24089
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.6,25483
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.65,26981
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.7,28774
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.75,30861
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.8,33748
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.85,37899
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.9,45292
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.95,62220
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.975,93921
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,ES,"quantile",0.99,166812
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,point,NA,26734
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.01,5093
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.025,6879
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.05,8924
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.1,11860
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.15,14092
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.2,16084
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.25,17883
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.3,19703
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.35,21445
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.4,23106
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.45,24745
