forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.8,9872
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.85,12829
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.9,21059
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.95,50241
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.975,80105
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.99,99571
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,point,NA,150206
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.01,106697
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.025,116054
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.05,122389
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.1,130313
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.15,133580
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.2,137164
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.25,139981
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.3,142539
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.35,144788
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.4,146819
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.45,148472
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.5,150206
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.55,152753
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.6,155504
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.65,157790
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.7,160235
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.75,163309
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.8,167692
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.85,173255
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.9,184196
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.95,206897
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.975,229825
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IT,"quantile",0.99,251620
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,point,NA,122537
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.01,67240
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.025,77377
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.05,81769
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.1,90266
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.15,96402
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.2,101977
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.25,105649
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.3,108710
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.35,112366
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.4,115629
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.45,119504
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.5,122537
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.55,126717
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.6,130421
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.65,133949
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.7,138529
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.75,144065
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.8,151577
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.85,164592
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.9,184340
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.95,247962
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.975,330581
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IT,"quantile",0.99,430844
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,point,NA,121382
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.01,48459
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.025,55160
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.05,65380
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.1,73484
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.15,79886
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.2,87431
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.25,91808
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.3,96791
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.35,102009
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.4,108699
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.45,115370
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.5,121382
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.55,129352
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.6,138599
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.65,147464
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.7,155792
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.75,165030
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.8,179101
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.85,201400
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.9,240191
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.95,437961
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.975,763974
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IT,"quantile",0.99,942800
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,point,NA,144414
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.01,37963
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.025,46389
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.05,56758
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.1,66802
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.15,75151
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.2,82722
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.25,94469
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.3,101470
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.35,111480
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.4,121157
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.45,132148
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.5,144414
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.55,155967
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.6,173738
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.65,187852
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.7,205971
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.75,224587
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.8,254904
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.85,310982
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.9,401299
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.95,1017287
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.975,1660312
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IT,"quantile",0.99,2303934
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,point,NA,9116
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.01,6604
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.025,6944
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.05,7434
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.1,7784
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.15,7995
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.2,8162
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.25,8342
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.3,8472
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.35,8599
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.4,8764
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.45,8946
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.5,9116
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.55,9260
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.6,9394
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.65,9612
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.7,9812
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.75,10143
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.8,10504
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.85,10902
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.9,11594
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.95,12383
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.975,13307
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LV,"quantile",0.99,14692
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,point,NA,8592
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.01,4274
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.025,5248
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.05,5782
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.1,6227
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.15,6541
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.2,6917
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.25,7251
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.3,7595
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.35,7864
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.4,8177
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.45,8399
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.5,8592
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.55,8774
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.6,9033
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.65,9361
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.7,9678
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.75,10068
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.8,10457
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.85,11223
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.9,12413
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.95,14027
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.975,15676
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LV,"quantile",0.99,17645
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,point,NA,7765
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.01,2390
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.025,3605
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.05,4124
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.1,4644
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.15,5175
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.2,5601
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.25,6072
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.3,6436
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.35,6757
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.4,7101
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.45,7460
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.5,7765
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.55,8206
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.6,8474
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.65,8944
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.7,9599
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.75,10128
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.8,10813
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.85,11594
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.9,12880
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.95,15635
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.975,18864
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LV,"quantile",0.99,24130
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,point,NA,7423
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.01,1604
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.025,2452
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.05,3063
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.1,3629
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.15,4206
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.2,4725
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.25,5226
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.3,5609
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.35,5989
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.4,6407
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.45,6911
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.5,7423
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.55,8016
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.6,8427
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.65,8885
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.7,9370
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.75,10247
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.8,11201
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.85,12529
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.9,14403
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.95,18233
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.975,23294
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LV,"quantile",0.99,30504
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,point,NA,9366
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.01,7549
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.025,7980
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.05,8187
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.1,8515
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.15,8670
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.2,8823
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.25,8948
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.3,9037
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.35,9117
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.4,9208
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.45,9291
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.5,9366
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.55,9468
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.6,9549
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.65,9639
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.7,9773
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.75,9904
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.8,10068
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.85,10263
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.9,10638
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.95,11167
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.975,12158
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,LT,"quantile",0.99,13043
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,point,NA,9793
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.01,5861
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.025,6703
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.05,7175
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.1,7714
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.15,8128
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.2,8501
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.25,8791
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.3,8966
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.35,9182
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.4,9385
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.45,9570
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.5,9793
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.55,9977
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.6,10178
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.65,10471
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.7,10750
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.75,10973
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.8,11361
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.85,11691
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.9,12323
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.95,13893
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.975,15978
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,LT,"quantile",0.99,18265
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,point,NA,10078
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.01,4264
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.025,5290
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.05,5897
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.1,6686
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.15,7503
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.2,8009
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.25,8356
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.3,8715
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.35,8978
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.4,9358
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.45,9739
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.5,10078
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.55,10411
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.6,10744
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.65,11071
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.7,11499
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.75,12106
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.8,12597
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.85,13101
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.9,14641
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.95,18766
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.975,24361
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,LT,"quantile",0.99,34149
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,point,NA,10171
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.01,2672
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.025,3982
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.05,4509
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.1,5736
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.15,6628
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.2,7140
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.25,7727
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.3,8228
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.35,8695
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.4,9158
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.45,9662
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.5,10171
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.55,10590
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.6,11017
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.65,11481
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.7,12186
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.75,13110
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.8,13992
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.85,14901
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.9,17438
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.95,25281
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.975,33786
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,LT,"quantile",0.99,99938
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,point,NA,9888
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.01,6706
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.025,7257
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.05,7564
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.1,8091
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.15,8488
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.2,8710
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.25,8953
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.3,9146
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.35,9363
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.4,9556
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.45,9730
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.5,9888
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.55,10141
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.6,10301
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.65,10494
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.7,10697
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.75,10939
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.8,11380
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.85,11780
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.9,12491
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.95,14617
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.975,16352
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,NL,"quantile",0.99,19380
