forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,point,NA,3871
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.01,2619
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.025,2887
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.05,3070
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.1,3280
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.15,3415
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.2,3508
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.25,3583
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.3,3650
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.35,3708
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.4,3759
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.45,3809
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.5,3859
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.55,3911
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.6,3967
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.65,4027
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.7,4094
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.75,4179
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.8,4287
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.85,4429
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.9,4655
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.95,5135
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.975,5723
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,BG,"quantile",0.99,6656
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,point,NA,4146
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.01,1882
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.025,2225
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.05,2532
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.1,2914
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.15,3155
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.2,3353
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.25,3502
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.3,3636
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.35,3758
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.4,3874
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.45,3991
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.5,4112
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.55,4240
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.6,4372
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.65,4518
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.7,4679
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.75,4881
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.8,5141
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.85,5499
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.9,6125
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.95,7485
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.975,9370
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,BG,"quantile",0.99,13027
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,point,NA,4442
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.01,1359
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.025,1714
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.05,2071
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.1,2556
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.15,2893
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.2,3161
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.25,3390
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.3,3608
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.35,3818
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.4,4014
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.45,4207
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.5,4415
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.55,4631
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.6,4855
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.65,5112
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.7,5412
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.75,5790
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.8,6255
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.85,6957
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.9,8198
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.95,10925
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.975,16050
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,BG,"quantile",0.99,26894
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,point,NA,5011
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.01,1053
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.025,1402
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.05,1790
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.1,2337
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.15,2757
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.2,3132
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.25,3456
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.3,3767
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.35,4079
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.4,4374
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.45,4656
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.5,4979
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.55,5334
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.6,5724
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.65,6181
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.7,6735
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.75,7374
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.8,8212
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.85,9454
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.9,11661
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.95,17401
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.975,27022
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,BG,"quantile",0.99,53125
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,point,NA,4618
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.01,3125
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.025,3444
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.05,3663
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.1,3913
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.15,4074
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.2,4185
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.25,4274
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.3,4354
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.35,4424
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.4,4485
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.45,4544
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.5,4604
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.55,4665
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.6,4732
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.65,4804
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.7,4884
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.75,4985
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.8,5114
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.85,5283
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.9,5553
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.95,6125
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.975,6827
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,HR,"quantile",0.99,7941
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,point,NA,4989
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.01,2264
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.025,2678
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.05,3046
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.1,3507
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.15,3796
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.2,4035
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.25,4214
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.3,4375
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.35,4523
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.4,4662
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.45,4802
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.5,4949
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.55,5102
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.6,5261
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.65,5437
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.7,5631
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.75,5873
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.8,6186
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.85,6617
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.9,7371
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.95,9007
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.975,11276
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,HR,"quantile",0.99,15675
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,point,NA,5635
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.01,1724
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.025,2174
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.05,2628
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.1,3243
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.15,3671
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.2,4010
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.25,4301
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.3,4577
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.35,4843
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.4,5092
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.45,5337
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.5,5601
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.55,5874
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.6,6159
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.65,6485
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.7,6865
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.75,7345
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.8,7935
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.85,8825
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.9,10400
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.95,13859
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.975,20360
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,HR,"quantile",0.99,34117
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,point,NA,6237
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.01,1311
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.025,1746
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.05,2228
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.1,2908
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.15,3431
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.2,3898
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.25,4301
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.3,4689
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.35,5077
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.4,5444
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.45,5795
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.5,6197
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.55,6639
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.6,7125
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.65,7693
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.7,8383
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.75,9178
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.8,10221
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.85,11767
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.9,14514
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.95,21659
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.975,33633
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,HR,"quantile",0.99,66123
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,point,NA,6835
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.01,4100
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.025,4612
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.05,5017
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.1,5489
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.15,5786
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.2,5995
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.25,6170
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.3,6312
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.35,6438
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.4,6564
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.45,6683
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.5,6804
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.55,6926
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.6,7057
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.65,7201
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.7,7373
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.75,7569
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.8,7823
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.85,8171
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.9,8746
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.95,9935
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.975,11378
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DK,"quantile",0.99,13775
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,point,NA,7772
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.01,3132
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.025,3827
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.05,4403
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.1,5178
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.15,5658
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.2,6061
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.25,6384
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.3,6662
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.35,6943
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.4,7195
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.45,7452
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.5,7715
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.55,7987
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.6,8268
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.65,8590
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.7,8950
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.75,9402
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.8,9984
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.85,10810
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.9,12219
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.95,15434
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.975,19836
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DK,"quantile",0.99,29564
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,point,NA,8438
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.01,2335
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.025,2969
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.05,3650
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.1,4565
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.15,5243
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.2,5798
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.25,6272
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.3,6689
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.35,7127
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.4,7552
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.45,7953
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.5,8389
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.55,8837
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.6,9348
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.65,9898
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.7,10555
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.75,11321
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.8,12380
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.85,13903
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.9,16615
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.95,22825
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.975,34454
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DK,"quantile",0.99,61193
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DK,point,NA,9108
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DK,"quantile",0.01,1735
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DK,"quantile",0.025,2344
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DK,"quantile",0.05,3040
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DK,"quantile",0.1,4041
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DK,"quantile",0.15,4801
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DK,"quantile",0.2,5480
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DK,"quantile",0.25,6093
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DK,"quantile",0.3,6712
