forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,RO,"quantile",0.25,3696
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,RO,"quantile",0.3,3827
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,RO,"quantile",0.35,3946
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,RO,"quantile",0.4,4055
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,RO,"quantile",0.45,4170
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,RO,"quantile",0.5,4286
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,RO,"quantile",0.55,4407
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,RO,"quantile",0.6,4536
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,RO,"quantile",0.65,4674
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,RO,"quantile",0.7,4837
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,RO,"quantile",0.75,5020
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,RO,"quantile",0.8,5263
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,RO,"quantile",0.85,5611
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,RO,"quantile",0.9,6201
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,RO,"quantile",0.95,7482
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,RO,"quantile",0.975,9200
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,RO,"quantile",0.99,12354
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,point,NA,5157
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.01,1673
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.025,2083
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.05,2510
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.1,3059
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.15,3434
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.2,3735
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.25,3989
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.3,4236
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.35,4468
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.4,4679
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.45,4897
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.5,5123
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.55,5356
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.6,5602
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.65,5882
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.7,6207
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.75,6610
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.8,7134
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.85,7877
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.9,9225
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.95,12183
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.975,17397
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,RO,"quantile",0.99,28342
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,point,NA,5920
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.01,1314
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.025,1740
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.05,2205
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.1,2844
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.15,3336
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.2,3770
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.25,4146
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.3,4494
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.35,4845
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.4,5180
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.45,5518
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.5,5885
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.55,6280
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.6,6720
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.65,7228
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.7,7842
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.75,8549
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.8,9478
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.85,10873
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.9,13328
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.95,19494
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.975,30057
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,RO,"quantile",0.99,57805
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,point,NA,5880
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.01,864
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.025,1232
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.05,1689
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.1,2319
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.15,2829
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.2,3289
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.25,3706
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.3,4129
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.35,4527
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.4,4938
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.45,5364
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.5,5799
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.55,6276
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.6,6824
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.65,7461
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.7,8301
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.75,9272
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.8,10593
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.85,12541
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.9,15931
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.95,24544
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.975,39132
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,RO,"quantile",0.99,78187
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,point,NA,1470
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.01,995
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.025,1096
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.05,1166
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.1,1246
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.15,1297
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.2,1332
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.25,1360
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.3,1386
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.35,1408
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.4,1428
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.45,1447
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.5,1465
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.55,1485
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.6,1506
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.65,1529
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.7,1555
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.75,1587
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.8,1628
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.85,1682
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.9,1768
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.95,1950
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.975,2173
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SK,"quantile",0.99,2528
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,point,NA,1422
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.01,645
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.025,763
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.05,868
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.1,1000
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.15,1082
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.2,1150
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.25,1201
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.3,1247
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.35,1289
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.4,1329
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.45,1369
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.5,1410
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.55,1454
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.6,1499
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.65,1550
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.7,1605
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.75,1674
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.8,1763
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.85,1886
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.9,2101
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.95,2567
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.975,3214
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SK,"quantile",0.99,4468
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,point,NA,1316
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.01,403
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.025,508
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.05,614
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.1,757
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.15,857
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.2,936
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.25,1004
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.3,1069
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.35,1131
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.4,1189
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.45,1246
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.5,1308
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.55,1372
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.6,1438
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.65,1515
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.7,1603
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.75,1715
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.8,1853
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.85,2061
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.9,2429
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.95,3237
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.975,4755
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SK,"quantile",0.99,7968
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,point,NA,1244
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.01,261
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.025,348
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.05,444
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.1,580
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.15,684
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.2,777
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.25,858
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.3,935
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.35,1013
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.4,1086
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.45,1156
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.5,1236
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.55,1324
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.6,1421
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.65,1534
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.7,1672
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.75,1831
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.8,2039
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.85,2347
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.9,2895
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.95,4320
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.975,6708
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SK,"quantile",0.99,13189
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,point,NA,10598
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.01,7171
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.025,7905
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.05,8406
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.1,8981
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.15,9349
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.2,9604
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.25,9808
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.3,9993
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.35,10153
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.4,10292
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.45,10429
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.5,10565
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.55,10707
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.6,10859
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.65,11024
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.7,11208
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.75,11441
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.8,11736
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.85,12124
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.9,12744
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.95,14057
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.975,15667
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SI,"quantile",0.99,18224
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,point,NA,9221
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.01,4185
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.025,4949
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.05,5630
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.1,6482
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.15,7016
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.2,7458
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.25,7789
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.3,8086
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.35,8359
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.4,8617
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.45,8876
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.5,9146
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.55,9430
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.6,9723
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.65,10049
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.7,10407
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.75,10856
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.8,11433
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.85,12230
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.9,13623
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.95,16648
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.975,20840
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SI,"quantile",0.99,28972
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,point,NA,8538
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.01,2612
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.025,3295
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.05,3981
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.1,4913
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.15,5562
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.2,6075
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.25,6517
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.3,6935
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.35,7338
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.4,7716
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.45,8086
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.5,8486
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.55,8901
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.6,9332
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.65,9826
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.7,10402
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.75,11129
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.8,12023
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.85,13371
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.9,15758
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.95,20999
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.975,30850
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SI,"quantile",0.99,51694
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,point,NA,7882
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.01,1657
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.025,2206
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.05,2816
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.1,3676
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.15,4336
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.2,4926
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.25,5435
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.3,5926
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.35,6416
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.4,6880
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.45,7324
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.5,7831
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.55,8390
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.6,9004
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.65,9722
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.7,10594
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.75,11599
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.8,12917
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.85,14870
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.9,18342
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.95,27371
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.975,42504
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SI,"quantile",0.99,83563
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,point,NA,19887
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.01,11929
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.025,13418
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.05,14598
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.1,15970
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.15,16836
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.2,17443
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.25,17953
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.3,18367
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.35,18732
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.4,19098
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.45,19445
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.5,19795
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.55,20152
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.6,20532
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.65,20951
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.7,21452
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.75,22023
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.8,22761
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.85,23774
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.9,25446
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.95,28908
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.975,33105
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,ES,"quantile",0.99,40080
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,point,NA,21087
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.01,8499
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.025,10385
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.05,11946
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.1,14049
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.15,15352
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.2,16446
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.25,17321
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.3,18076
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.35,18838
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.4,19522
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.45,20218
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.5,20932
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.55,21670
