forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,IT,"quantile",0.5,193408
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,IT,"quantile",0.55,203733
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,IT,"quantile",0.6,215518
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,IT,"quantile",0.65,228193
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,IT,"quantile",0.7,243354
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,IT,"quantile",0.75,261008
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,IT,"quantile",0.8,285423
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,IT,"quantile",0.85,320528
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,IT,"quantile",0.9,383052
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,IT,"quantile",0.95,526220
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,IT,"quantile",0.975,794328
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,IT,"quantile",0.99,1410805
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,point,NA,184306
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.01,35112
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.025,47428
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.05,61520
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.1,81765
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.15,97152
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.2,110887
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.25,123289
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.3,135831
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.35,147841
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.4,159296
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.45,170593
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.5,183277
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.55,197185
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.6,213031
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.65,231318
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.7,253864
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.75,280269
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.8,315637
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.85,368081
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.9,457822
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.95,697777
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.975,1090278
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,IT,"quantile",0.99,2182317
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,point,NA,2388
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.01,1432
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.025,1611
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.05,1753
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.1,1918
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.15,2022
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.2,2094
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.25,2156
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.3,2205
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.35,2249
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.4,2293
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.45,2335
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.5,2377
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.55,2420
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.6,2465
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.65,2516
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.7,2576
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.75,2644
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.8,2733
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.85,2855
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.9,3056
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.95,3471
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.975,3975
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LV,"quantile",0.99,4813
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,point,NA,2134
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.01,860
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.025,1051
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.05,1209
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.1,1422
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.15,1554
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.2,1664
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.25,1753
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.3,1829
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.35,1906
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.4,1976
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.45,2046
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.5,2118
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.55,2193
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.6,2270
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.65,2359
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.7,2457
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.75,2582
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.8,2741
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.85,2968
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.9,3355
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.95,4238
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.975,5446
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LV,"quantile",0.99,8118
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,point,NA,1913
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.01,529
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.025,673
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.05,828
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.1,1035
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.15,1189
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.2,1315
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.25,1422
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.3,1517
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.35,1616
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.4,1712
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.45,1803
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.5,1902
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.55,2003
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.6,2119
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.65,2244
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.7,2393
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.75,2567
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.8,2807
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.85,3152
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.9,3767
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.95,5175
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.975,7811
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LV,"quantile",0.99,13873
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,point,NA,1706
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.01,325
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.025,439
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.05,569
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.1,757
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.15,899
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.2,1026
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.25,1141
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.3,1257
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.35,1368
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.4,1474
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.45,1579
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.5,1696
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.55,1825
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.6,1972
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.65,2141
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.7,2350
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.75,2594
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.8,2922
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.85,3407
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.9,4238
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.95,6459
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.975,10092
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LV,"quantile",0.99,20200
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,point,NA,108
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.01,65
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.025,73
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.05,79
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.1,87
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.15,91
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.2,95
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.25,97
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.3,100
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.35,102
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.4,104
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.45,106
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.5,108
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.55,109
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.6,112
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.65,114
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.7,117
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.75,120
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.8,124
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.85,129
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.9,138
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.95,157
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.975,180
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LI,"quantile",0.99,218
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,point,NA,108
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.01,44
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.025,53
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.05,61
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.1,72
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.15,79
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.2,84
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.25,89
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.3,93
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.35,96
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.4,100
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.45,104
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.5,107
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.55,111
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.6,115
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.65,119
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.7,124
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.75,131
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.8,139
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.85,150
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.9,170
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.95,214
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.975,276
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LI,"quantile",0.99,411
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,point,NA,108
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.01,30
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.025,38
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.05,47
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.1,58
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.15,67
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.2,74
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.25,80
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.3,86
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.35,91
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.4,97
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.45,102
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.5,107
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.55,113
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.6,120
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.65,127
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.7,135
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.75,145
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.8,158
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.85,178
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.9,213
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.95,292
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.975,441
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LI,"quantile",0.99,783
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,point,NA,93
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.01,18
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.025,24
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.05,31
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.1,41
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.15,49
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.2,56
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.25,62
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.3,69
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.35,75
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.4,80
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.45,86
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.5,92
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.55,99
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.6,107
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.65,117
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.7,128
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.75,141
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.8,159
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.85,186
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.9,231
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.95,352
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.975,550
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LI,"quantile",0.99,1101
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,point,NA,4147
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.01,2806
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.025,3093
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.05,3289
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.1,3514
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.15,3658
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.2,3758
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.25,3838
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.3,3910
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.35,3973
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.4,4027
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.45,4081
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.5,4134
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.55,4190
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.6,4249
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.65,4314
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.7,4386
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.75,4477
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.8,4592
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.85,4744
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.9,4987
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.95,5501
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.975,6131
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LT,"quantile",0.99,7131
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,point,NA,4783
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.01,2171
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.025,2567
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.05,2920
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.1,3362
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.15,3639
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.2,3869
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.25,4040
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.3,4194
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.35,4336
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.4,4470
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.45,4604
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.5,4744
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.55,4892
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.6,5044
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.65,5212
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.7,5398
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.75,5631
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.8,5930
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.85,6344
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.9,7066
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.95,8635
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.975,10810
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LT,"quantile",0.99,15028
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,point,NA,5459
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.01,1670
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.025,2106
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.05,2546
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.1,3141
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.15,3556
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.2,3885
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.25,4167
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.3,4434
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.35,4692
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.4,4933
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.45,5170
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.5,5426
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.55,5691
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.6,5967
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.65,6282
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.7,6651
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.75,7116
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.8,7687
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.85,8549
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.9,10075
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.95,13426
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.975,19724
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LT,"quantile",0.99,33052
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,point,NA,5669
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.01,1192
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.025,1587
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.05,2025
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.1,2644
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.15,3119
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.2,3543
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.25,3909
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.3,4262
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.35,4615
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.4,4948
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.45,5267
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.5,5632
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.55,6034
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.6,6476
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.65,6992
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.7,7619
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.75,8342
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.8,9290
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.85,10695
