forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LT,"quantile",0.8,5758
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LT,"quantile",0.85,6192
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LT,"quantile",0.9,6941
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LT,"quantile",0.95,8675
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LT,"quantile",0.975,10931
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LT,"quantile",0.99,15839
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,point,NA,4040
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.01,1177
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.025,1490
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.05,1813
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.1,2251
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.15,2568
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.2,2828
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.25,3041
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.3,3243
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.35,3441
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.4,3628
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.45,3818
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.5,4019
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.55,4222
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.6,4439
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.65,4693
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.7,4983
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.75,5340
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.8,5807
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.85,6505
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.9,7702
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.95,10433
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.975,15547
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,LT,"quantile",0.99,26838
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,point,NA,3609
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.01,720
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.025,960
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.05,1242
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.1,1636
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.15,1939
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.2,2215
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.25,2450
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.3,2685
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.35,2916
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.4,3138
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.45,3341
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.5,3585
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.55,3850
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.6,4155
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.65,4497
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.7,4922
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.75,5408
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.8,6068
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.85,7023
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.9,8708
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.95,13131
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.975,20548
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,LT,"quantile",0.99,40820
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,point,NA,172
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.01,116
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.025,128
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.05,136
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.1,146
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.15,152
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.2,156
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.25,159
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.3,162
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.35,165
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.4,167
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.45,169
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.5,171
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.55,174
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.6,176
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.65,179
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.7,182
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.75,186
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.8,190
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.85,197
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.9,207
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.95,228
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.975,254
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,MT,"quantile",0.99,296
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,point,NA,154
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.01,70
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.025,83
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.05,94
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.1,108
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.15,117
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.2,125
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.25,130
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.3,135
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.35,140
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.4,144
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.45,148
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.5,153
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.55,157
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.6,162
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.65,168
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.7,174
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.75,181
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.8,191
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.85,204
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.9,228
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.95,278
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.975,348
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,MT,"quantile",0.99,484
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,point,NA,136
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.01,42
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.025,52
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.05,63
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.1,78
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.15,89
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.2,97
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.25,104
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.3,110
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.35,117
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.4,123
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.45,129
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.5,135
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.55,142
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.6,149
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.65,157
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.7,166
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.75,177
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.8,192
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.85,213
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.9,251
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.95,334
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.975,491
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,MT,"quantile",0.99,823
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,point,NA,120
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.01,25
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.025,34
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.05,43
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.1,56
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.15,66
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.2,75
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.25,83
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.3,90
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.35,98
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.4,105
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.45,111
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.5,119
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.55,128
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.6,137
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.65,148
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.7,161
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.75,177
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.8,197
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.85,226
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.9,279
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.95,417
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.975,647
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,MT,"quantile",0.99,1272
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,point,NA,6569
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.01,3940
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.025,4432
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.05,4822
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.1,5275
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.15,5561
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.2,5762
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.25,5930
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.3,6067
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.35,6187
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.4,6308
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.45,6423
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.5,6539
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.55,6657
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.6,6782
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.65,6920
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.7,7086
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.75,7274
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.8,7518
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.85,7853
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.9,8405
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.95,9549
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.975,10935
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NL,"quantile",0.99,13239
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,point,NA,6015
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.01,2424
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.025,2962
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.05,3408
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.1,4007
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.15,4379
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.2,4691
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.25,4941
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.3,5156
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.35,5374
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.4,5569
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.45,5767
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.5,5971
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.55,6181
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.6,6399
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.65,6648
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.7,6927
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.75,7276
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.8,7727
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.85,8366
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.9,9456
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.95,11945
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.975,15352
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NL,"quantile",0.99,22881
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,point,NA,6073
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.01,1681
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.025,2137
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.05,2627
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.1,3286
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.15,3773
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.2,4173
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.25,4514
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.3,4814
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.35,5130
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.4,5436
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.45,5724
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.5,6038
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.55,6360
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.6,6728
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.65,7124
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.7,7597
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.75,8148
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.8,8910
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.85,10006
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.9,11958
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.95,16427
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.975,24797
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NL,"quantile",0.99,44042
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,point,NA,6511
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.01,1240
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.025,1675
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.05,2173
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.1,2889
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.15,3432
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.2,3917
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.25,4355
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.3,4799
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.35,5223
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.4,5627
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.45,6027
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.5,6475
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.55,6966
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.6,7526
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.65,8172
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.7,8968
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.75,9901
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.8,11151
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.85,13003
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.9,16174
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.95,24650
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.975,38516
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NL,"quantile",0.99,77095
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,point,NA,588
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.01,398
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.025,439
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.05,466
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.1,498
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.15,519
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.2,533
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.25,544
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.3,554
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.35,563
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.4,571
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.45,579
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.5,586
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.55,594
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.6,603
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.65,612
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.7,622
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.75,635
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.8,651
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.85,673
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.9,707
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.95,780
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.975,869
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,NO,"quantile",0.99,1011
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,point,NA,496
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.01,225
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.025,266
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.05,303
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.1,349
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.15,377
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.2,401
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.25,419
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.3,435
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.35,450
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.4,464
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.45,477
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.5,492
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.55,507
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.6,523
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.65,541
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.7,560
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.75,584
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.8,615
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.85,658
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.9,733
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.95,895
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.975,1121
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,NO,"quantile",0.99,1558
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,point,NA,445
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.01,136
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.025,172
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.05,208
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.1,256
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.15,290
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.2,317
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.25,340
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.3,361
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.35,382
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.4,402
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.45,421
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.5,442
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.55,464
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.6,486
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.65,512
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.7,542
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.75,580
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.8,627
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.85,697
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.9,821
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.95,1094
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.975,1608
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,NO,"quantile",0.99,2694
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,point,NA,401
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.01,84
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.025,112
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.05,143
