forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.6,171516
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.65,182341
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.7,193317
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.75,204890
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.8,221078
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.85,244976
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.9,285118
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.95,531940
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.975,816827
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.99,1159706
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,point,NA,130403
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.01,36474
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.025,45289
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.05,52419
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.1,61163
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.15,69189
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.2,75867
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.25,84953
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.3,91578
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.35,100084
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.4,111393
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.45,120622
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.5,130403
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.55,141458
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.6,157372
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.65,169383
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.7,184359
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.75,200590
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.8,224339
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.85,262610
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.9,335513
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.95,834579
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.975,1278311
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IT,"quantile",0.99,1868011
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,point,NA,8540
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.01,5808
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.025,6021
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.05,6390
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.1,7030
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.15,7439
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.2,7642
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.25,7862
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.3,8065
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.35,8185
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.4,8303
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.45,8437
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.5,8540
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.55,8658
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.6,8822
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.65,8953
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.7,9066
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.75,9289
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.8,9501
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.85,9839
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.9,10517
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.95,11478
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.975,12220
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LV,"quantile",0.99,13467
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,point,NA,7509
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.01,3182
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.025,3828
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.05,4407
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.1,5214
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.15,5740
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.2,6075
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.25,6304
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.3,6593
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.35,6850
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.4,7051
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.45,7304
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.5,7509
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.55,7756
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.6,7994
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.65,8300
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.7,8644
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.75,9026
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.8,9397
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.85,9847
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.9,10874
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.95,13592
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.975,15039
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LV,"quantile",0.99,16174
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,point,NA,6745
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.01,1911
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.025,2485
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.05,2889
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.1,3728
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.15,4251
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.2,4651
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.25,5021
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.3,5508
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.35,5811
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.4,6082
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.45,6320
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.5,6745
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.55,7007
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.6,7309
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.65,7812
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.7,8273
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.75,8703
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.8,9272
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.85,10244
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.9,11429
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.95,15143
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.975,19523
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LV,"quantile",0.99,22633
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,point,NA,4979
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.01,1060
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.025,1391
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.05,1835
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.1,2379
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.15,2869
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.2,3197
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.25,3541
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.3,3877
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.35,4196
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.4,4503
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.45,4717
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.5,4979
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.55,5432
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.6,5933
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.65,6398
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.7,6928
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.75,7531
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.8,8271
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.85,9325
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.9,10793
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.95,13721
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.975,19906
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LV,"quantile",0.99,24579
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,point,NA,8476
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.01,6121
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.025,6558
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.05,6935
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.1,7320
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.15,7583
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.2,7814
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.25,7987
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.3,8104
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.35,8200
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.4,8289
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.45,8371
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.5,8476
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.55,8558
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.6,8637
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.65,8744
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.7,8879
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.75,8990
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.8,9201
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.85,9412
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.9,9837
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.95,10574
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.975,11081
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,LT,"quantile",0.99,11529
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,point,NA,8260
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.01,3900
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.025,4418
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.05,5065
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.1,5988
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.15,6533
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.2,6813
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.25,7130
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.3,7344
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.35,7579
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.4,7738
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.45,8022
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.5,8260
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.55,8425
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.6,8612
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.65,8830
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.7,9047
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.75,9381
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.8,9737
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.85,10241
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.9,11284
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.95,13331
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.975,14464
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,LT,"quantile",0.99,15731
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,point,NA,7645
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.01,2268
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.025,3026
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.05,3512
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.1,4479
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.15,5166
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.2,5564
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.25,5992
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.3,6361
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.35,6673
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.4,7026
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.45,7328
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.5,7645
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.55,7973
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.6,8319
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.65,8680
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.7,9065
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.75,9503
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.8,10191
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.85,11014
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.9,12241
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.95,15770
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.975,18485
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,LT,"quantile",0.99,21061
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,point,NA,6926
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.01,1466
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.025,1954
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.05,2513
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.1,3443
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.15,4000
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.2,4504
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.25,5015
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.3,5435
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.35,5906
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.4,6215
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.45,6480
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.5,6926
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.55,7373
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.6,7956
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.65,8501
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.7,9192
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.75,9895
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.8,10623
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.85,11946
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.9,13900
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.95,19155
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.975,24011
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,LT,"quantile",0.99,30915
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,point,NA,14165
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.01,9872
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.025,10338
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.05,10776
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.1,11544
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.15,12153
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.2,12461
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.25,12815
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.3,13139
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.35,13439
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.4,13694
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.45,13947
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.5,14165
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.55,14524
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.6,14733
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.65,15033
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.7,15384
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.75,15940
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.8,16685
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.85,17321
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.9,18193
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.95,20312
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.975,22629
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,NL,"quantile",0.99,26941
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,point,NA,11525
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.01,6131
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.025,6761
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.05,7260
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.1,7993
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.15,8530
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.2,9014
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.25,9457
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.3,9846
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.35,10270
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.4,10692
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.45,11140
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.5,11525
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.55,11983
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.6,12469
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.65,12992
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.7,13708
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.75,14418
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.8,15067
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.85,16008
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.9,18257
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.95,24827
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.975,32417
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,NL,"quantile",0.99,36034
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,point,NA,9998
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.01,3836
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.025,4327
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.05,4777
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.1,5341
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.15,6027
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.2,6500
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.25,7112
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.3,7719
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.35,8154
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.4,8780
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.45,9444
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.5,9998
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.55,10726
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.6,11489
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.65,12179
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.7,12995
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.75,13988
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.8,15377
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.85,17519
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.9,21185
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.95,38378
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.975,53593
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,NL,"quantile",0.99,71115
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,point,NA,8061
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.01,2052
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.025,2450
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.05,2839
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.1,3361
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.15,3782
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.2,4331
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.25,4771
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.3,5341
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.35,5965
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.4,6624
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.45,7274
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.5,8061
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.55,8677
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.6,9405
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.65,10116
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.7,10985
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.75,12412
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.8,14152
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,NL,"quantile",0.85,16966
