forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.4,198100
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.45,208487
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.5,219484
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.55,230573
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.6,242384
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.65,256272
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.7,272139
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.75,291610
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.8,317096
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.85,355238
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.9,420602
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.95,569714
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.975,849040
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.99,1465581
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,point,NA,172756
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.01,34452
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.025,45976
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.05,59444
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.1,78309
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.15,92833
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.2,106044
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.25,117258
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.3,128545
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.35,139579
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.4,150202
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.45,159915
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.5,171602
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.55,184306
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.6,198905
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.65,215252
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.7,235585
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.75,258857
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.8,290481
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.85,336186
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.9,416837
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.95,628568
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.975,983598
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DE,"quantile",0.99,1953991
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,point,NA,53161
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.01,26951
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.025,31232
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.05,34901
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.1,39474
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.15,42335
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.2,44420
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.25,46169
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.3,47628
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.35,48921
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.4,50212
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.45,51452
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.5,52778
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.55,54161
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.6,55565
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.65,57123
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.7,58921
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.75,61061
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.8,63719
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.85,67577
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.9,74137
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.95,87843
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.975,106056
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GR,"quantile",0.99,138227
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,point,NA,52801
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.01,18129
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.025,22504
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.05,26681
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.1,32249
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.15,35996
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.2,38907
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.25,41461
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.3,43859
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.35,46079
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.4,48167
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.45,50296
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.5,52437
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.55,54693
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.6,56990
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.65,59729
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.7,62847
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.75,66615
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.8,71647
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.85,78864
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.9,91136
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.95,119362
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.975,167657
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GR,"quantile",0.99,265550
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,point,NA,54779
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.01,12894
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.025,16814
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.05,21133
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.1,27063
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.15,31650
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.2,35569
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.25,38887
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.3,42069
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.35,45169
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.4,48183
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.45,51163
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.5,54466
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.55,57985
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.6,61811
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.65,66230
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.7,71543
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.75,77524
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.8,85878
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.85,97882
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.9,119186
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.95,172081
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.975,265889
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GR,"quantile",0.99,510102
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,point,NA,56305
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.01,8971
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.025,12563
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.05,16655
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.1,22954
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.15,27851
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.2,32084
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.25,36089
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.3,39986
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.35,43820
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.4,47667
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.45,51588
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.5,55701
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.55,60345
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.6,65363
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.65,71396
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.7,79056
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.75,88122
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.8,100453
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.85,118948
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.9,150001
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.95,230190
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.975,371215
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GR,"quantile",0.99,752478
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,point,NA,165
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.01,84
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.025,97
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.05,108
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.1,123
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.15,131
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.2,138
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.25,143
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.3,148
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.35,152
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.4,156
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.45,160
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.5,164
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.55,168
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.6,172
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.65,177
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.7,183
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.75,190
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.8,198
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.85,210
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.9,230
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.95,273
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.975,329
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IS,"quantile",0.99,429
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,point,NA,180
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.01,62
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.025,77
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.05,91
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.1,110
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.15,123
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.2,133
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.25,141
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.3,150
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.35,157
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.4,164
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.45,171
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.5,179
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.55,186
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.6,194
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.65,204
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.7,214
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.75,227
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.8,244
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.85,269
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.9,311
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.95,407
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.975,572
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IS,"quantile",0.99,905
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,point,NA,189
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.01,44
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.025,58
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.05,73
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.1,93
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.15,109
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.2,123
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.25,134
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.3,145
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.35,156
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.4,166
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.45,177
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.5,188
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.55,200
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.6,213
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.65,229
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.7,247
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.75,267
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.8,296
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.85,338
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.9,411
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.95,594
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.975,917
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IS,"quantile",0.99,1760
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,point,NA,200
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.01,32
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.025,45
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.05,59
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.1,82
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.15,99
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.2,114
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.25,128
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.3,142
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.35,156
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.4,169
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.45,183
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.5,198
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.55,214
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.6,232
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.65,254
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.7,281
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.75,313
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.8,357
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.85,423
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.9,533
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.95,818
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.975,1319
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IS,"quantile",0.99,2673
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,point,NA,200200
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.01,135471
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.025,149323
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.05,158790
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.1,169646
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.15,176614
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.2,181423
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.25,185281
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.3,188774
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.35,191785
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.4,194425
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.45,197002
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.5,199572
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.55,202257
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.6,205139
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.65,208254
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.7,211724
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.75,216131
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.8,221705
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.85,229034
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.9,240734
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.95,265547
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.975,295962
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,IT,"quantile",0.99,344251
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,point,NA,160686
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.01,72928
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.025,86247
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.05,98114
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.1,112948
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.15,122269
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.2,129971
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.25,135739
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.3,140911
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.35,145663
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.4,150162
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.45,154675
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.5,159383
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.55,164337
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.6,169440
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.65,175110
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.7,181359
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.75,189170
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.8,199231
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.85,213127
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.9,237401
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.95,290105
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.975,363166
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,IT,"quantile",0.99,504870
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,point,NA,138838
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.01,42468
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.025,53573
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.05,64743
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.1,79895
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.15,90438
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.2,98795
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.25,105968
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.3,112765
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.35,119331
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.4,125470
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.45,131495
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.5,137995
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.55,144738
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.6,151752
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.65,159780
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.7,169153
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.75,180973
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.8,195511
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.85,217436
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.9,256239
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.95,341463
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.975,501650
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,IT,"quantile",0.99,840604
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,point,NA,121018
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.01,25436
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.025,33869
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.05,43239
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.1,56434
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.15,66573
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.2,75628
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.25,83453
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.3,90982
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.35,98510
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.4,105636
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.45,112444
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.5,120237
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.55,128812
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.6,138248
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.65,149262
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.7,162654
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.75,178086
