forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HR,"quantile",0.3,1899
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HR,"quantile",0.35,1963
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HR,"quantile",0.4,2023
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HR,"quantile",0.45,2084
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HR,"quantile",0.5,2147
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HR,"quantile",0.55,2214
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HR,"quantile",0.6,2283
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HR,"quantile",0.65,2359
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HR,"quantile",0.7,2444
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HR,"quantile",0.75,2549
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HR,"quantile",0.8,2684
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HR,"quantile",0.85,2872
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HR,"quantile",0.9,3199
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HR,"quantile",0.95,3909
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HR,"quantile",0.975,4893
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HR,"quantile",0.99,6802
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,point,NA,2440
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.01,746
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.025,942
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.05,1138
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.1,1404
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.15,1589
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.2,1736
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.25,1862
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.3,1982
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.35,2097
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.4,2205
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.45,2311
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.5,2425
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.55,2544
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.6,2667
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.65,2808
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.7,2973
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.75,3181
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.8,3436
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.85,3821
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.9,4503
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.95,6001
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.975,8816
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HR,"quantile",0.99,14773
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,point,NA,2739
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.01,576
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.025,767
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.05,979
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.1,1277
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.15,1507
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.2,1712
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.25,1889
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.3,2059
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.35,2230
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.4,2391
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.45,2545
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.5,2721
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.55,2915
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.6,3129
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.65,3378
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.7,3681
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.75,4031
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.8,4489
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.85,5167
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.9,6374
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.95,9512
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.975,14770
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,HR,"quantile",0.99,29038
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,point,NA,4673
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.01,2803
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.025,3153
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.05,3430
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.1,3753
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.15,3956
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.2,4099
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.25,4219
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.3,4316
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.35,4402
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.4,4488
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.45,4569
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.5,4651
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.55,4735
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.6,4825
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.65,4923
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.7,5041
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.75,5175
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.8,5348
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.85,5586
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.9,5979
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.95,6793
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.975,7779
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CY,"quantile",0.99,9418
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,point,NA,4783
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.01,1928
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.025,2355
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.05,2710
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.1,3187
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.15,3482
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.2,3730
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.25,3929
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.3,4100
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.35,4273
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.4,4428
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.45,4586
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.5,4748
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.55,4915
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.6,5088
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.65,5286
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.7,5508
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.75,5786
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.8,6144
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.85,6652
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.9,7520
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.95,9498
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.975,12207
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CY,"quantile",0.99,18194
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,point,NA,4917
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.01,1361
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.025,1730
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.05,2127
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.1,2660
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.15,3055
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.2,3379
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.25,3655
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.3,3898
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.35,4153
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.4,4401
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.45,4635
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.5,4888
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.55,5149
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.6,5447
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.65,5768
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.7,6151
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.75,6597
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.8,7214
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.85,8101
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.9,9682
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.95,13300
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.975,20077
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CY,"quantile",0.99,35658
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,point,NA,5297
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.01,1009
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.025,1363
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.05,1768
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.1,2350
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.15,2792
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.2,3187
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.25,3543
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.3,3904
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.35,4249
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.4,4578
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.45,4903
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.5,5267
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.55,5667
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.6,6123
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.65,6648
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.7,7296
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.75,8055
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.8,9071
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.85,10579
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.9,13158
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.95,20054
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.975,31335
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CY,"quantile",0.99,62720
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,point,NA,3483
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.01,2357
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.025,2598
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.05,2763
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.1,2951
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.15,3073
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.2,3156
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.25,3223
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.3,3284
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.35,3337
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.4,3383
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.45,3427
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.5,3472
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.55,3519
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.6,3569
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.65,3623
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.7,3683
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.75,3760
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.8,3857
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.85,3985
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.9,4188
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.95,4620
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.975,5149
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,CZ,"quantile",0.99,5989
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,point,NA,4071
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.01,1848
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.025,2185
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.05,2486
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.1,2862
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.15,3098
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.2,3293
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.25,3439
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.3,3570
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.35,3690
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.4,3804
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.45,3919
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.5,4038
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.55,4163
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.6,4293
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.65,4436
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.7,4595
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.75,4793
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.8,5048
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.85,5400
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.9,6015
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.95,7350
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.975,9201
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,CZ,"quantile",0.99,12791
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,point,NA,4780
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.01,1462
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.025,1844
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.05,2229
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.1,2751
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.15,3114
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.2,3401
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.25,3648
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.3,3882
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.35,4108
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.4,4320
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.45,4527
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.5,4751
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.55,4983
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.6,5225
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.65,5501
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.7,5824
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.75,6231
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.8,6731
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.85,7486
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.9,8822
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.95,11756
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.975,17271
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,CZ,"quantile",0.99,28941
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,point,NA,5489
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.01,1154
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.025,1536
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.05,1961
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.1,2560
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.15,3020
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.2,3430
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.25,3785
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.3,4127
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.35,4468
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.4,4791
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.45,5100
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.5,5454
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.55,5843
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.6,6270
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.65,6770
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.7,7377
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.75,8077
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.8,8995
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.85,10356
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.9,12773
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.95,19061
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.975,29599
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,CZ,"quantile",0.99,58193
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DK,point,NA,4290
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DK,"quantile",0.01,2573
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DK,"quantile",0.025,2894
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DK,"quantile",0.05,3149
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DK,"quantile",0.1,3445
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DK,"quantile",0.15,3632
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DK,"quantile",0.2,3763
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DK,"quantile",0.25,3873
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DK,"quantile",0.3,3962
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DK,"quantile",0.35,4041
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DK,"quantile",0.4,4120
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DK,"quantile",0.45,4195
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DK,"quantile",0.5,4270
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DK,"quantile",0.55,4347
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DK,"quantile",0.6,4429
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DK,"quantile",0.65,4519
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DK,"quantile",0.7,4628
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DK,"quantile",0.75,4751
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DK,"quantile",0.8,4910
