forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,RO,"quantile",0.55,3934
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,RO,"quantile",0.6,4048
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,RO,"quantile",0.65,4171
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,RO,"quantile",0.7,4317
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,RO,"quantile",0.75,4480
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,RO,"quantile",0.8,4698
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,RO,"quantile",0.85,5008
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,RO,"quantile",0.9,5534
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,RO,"quantile",0.95,6678
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,RO,"quantile",0.975,8211
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,RO,"quantile",0.99,11026
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,point,NA,4358
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.01,1414
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.025,1760
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.05,2121
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.1,2585
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.15,2902
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.2,3156
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.25,3371
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.3,3580
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.35,3776
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.4,3954
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.45,4138
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.5,4330
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.55,4526
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.6,4734
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.65,4971
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.7,5246
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.75,5586
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.8,6029
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.85,6657
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.9,7796
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.95,10296
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.975,14702
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,RO,"quantile",0.99,23951
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,point,NA,4948
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.01,1099
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.025,1454
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.05,1843
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.1,2377
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.15,2788
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.2,3151
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.25,3465
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.3,3756
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.35,4049
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.4,4330
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.45,4612
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.5,4919
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.55,5249
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.6,5617
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.65,6041
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.7,6554
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.75,7146
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.8,7921
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.85,9088
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.9,11140
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.95,16293
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.975,25122
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,RO,"quantile",0.99,48314
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,point,NA,5622
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.01,826
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.025,1178
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.05,1615
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.1,2217
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.15,2705
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.2,3144
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.25,3544
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.3,3947
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.35,4328
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.4,4722
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.45,5129
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.5,5545
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.55,6000
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.6,6524
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.65,7133
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.7,7937
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.75,8865
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.8,10128
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.85,11991
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.9,15232
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.95,23467
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.975,37415
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,RO,"quantile",0.99,74757
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,point,NA,1501
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.01,1016
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.025,1120
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.05,1191
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.1,1272
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.15,1324
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.2,1360
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.25,1389
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.3,1415
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.35,1438
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.4,1458
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.45,1477
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.5,1496
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.55,1516
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.6,1538
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.65,1561
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.7,1587
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.75,1620
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.8,1662
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.85,1717
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.9,1805
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.95,1991
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.975,2219
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SK,"quantile",0.99,2581
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,point,NA,1744
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.01,792
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.025,936
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.05,1065
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.1,1226
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.15,1327
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.2,1411
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.25,1473
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.3,1529
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.35,1581
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.4,1630
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.45,1679
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.5,1730
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.55,1784
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.6,1839
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.65,1901
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.7,1968
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.75,2053
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.8,2162
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.85,2313
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.9,2577
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.95,3149
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.975,3942
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SK,"quantile",0.99,5480
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,point,NA,1900
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.01,581
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.025,733
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.05,886
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.1,1093
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.15,1238
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.2,1352
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.25,1450
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.3,1543
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.35,1633
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.4,1717
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.45,1800
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.5,1888
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.55,1981
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.6,2077
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.65,2187
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.7,2315
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.75,2477
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.8,2676
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.85,2976
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.9,3507
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.95,4673
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.975,6865
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SK,"quantile",0.99,11504
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,point,NA,2012
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.01,423
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.025,563
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.05,719
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.1,938
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.15,1107
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.2,1257
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.25,1387
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.3,1513
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.35,1638
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.4,1756
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.45,1869
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.5,1999
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.55,2142
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.6,2298
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.65,2482
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.7,2704
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.75,2961
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.8,3297
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.85,3796
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.9,4682
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.95,6987
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.975,10850
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SK,"quantile",0.99,21331
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,point,NA,2243
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.01,1518
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.025,1673
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.05,1779
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.1,1901
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.15,1979
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.2,2033
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.25,2076
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.3,2115
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.35,2149
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.4,2178
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.45,2207
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.5,2236
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.55,2266
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.6,2298
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.65,2333
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.7,2372
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.75,2421
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.8,2484
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.85,2566
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.9,2697
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.95,2975
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.975,3316
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SI,"quantile",0.99,3857
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,point,NA,3049
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.01,1384
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.025,1637
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.05,1862
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.1,2143
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.15,2320
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.2,2466
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.25,2576
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.3,2674
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.35,2764
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.4,2849
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.45,2935
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.5,3024
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.55,3118
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.6,3215
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.65,3323
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.7,3441
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.75,3589
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.8,3780
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.85,4044
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.9,4505
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.95,5505
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.975,6891
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SI,"quantile",0.99,9580
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,point,NA,3795
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.01,1161
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.025,1464
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.05,1770
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.1,2184
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.15,2472
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.2,2700
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.25,2897
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.3,3082
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.35,3262
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.4,3430
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.45,3594
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.5,3772
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.55,3956
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.6,4148
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.65,4367
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.7,4624
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.75,4947
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.8,5344
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.85,5943
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.9,7004
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.95,9334
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.975,13712
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SI,"quantile",0.99,22977
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,point,NA,4492
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.01,944
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.025,1257
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.05,1605
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.1,2095
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.15,2471
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.2,2807
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.25,3098
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.3,3377
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.35,3657
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.4,3921
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.45,4174
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.5,4463
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.55,4781
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.6,5132
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.65,5540
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.7,6037
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.75,6610
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.8,7361
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.85,8475
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.9,10453
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.95,15599
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.975,24223
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SI,"quantile",0.99,47623
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,point,NA,6318
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.01,3790
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.025,4263
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.05,4638
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.1,5073
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.15,5349
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.2,5541
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.25,5704
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.3,5835
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.35,5951
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.4,6067
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.45,6177
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.5,6289
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.55,6402
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.6,6523
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.65,6656
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.7,6815
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.75,6997
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.8,7231
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.85,7553
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.9,8084
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.95,9184
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.975,10517
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,ES,"quantile",0.99,12733
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,point,NA,5722
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.01,2306
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.025,2818
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.05,3242
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.1,3812
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.15,4166
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.2,4463
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.25,4700
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.3,4905
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.35,5112
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.4,5297
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.45,5486
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.5,5680
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.55,5880
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.6,6087
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.65,6324
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.7,6589
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.75,6922
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.8,7350
