origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.55,523.3716164304382
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.6,582.7092411816697
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.65,652.5027906564669
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.7,709.5774274436004
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.75,795.3122288323439
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.8,905.8319084555728
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.85,1042.5916457293865
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.9,1280.3033056023003
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.95,1715.0900947121556
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.975,2481.691218398212
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.99,3107.8824297301144
2024-04-10,ARI incidence,2024-04-07,1,HU,median,,1361.905215625533
2024-04-10,ARI incidence,2024-04-14,2,HU,median,,1044.0072093860495
2024-04-10,ARI incidence,2024-04-21,3,HU,median,,778.0328952659975
2024-04-10,ARI incidence,2024-04-28,4,HU,median,,568.7111266314921
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.01,667.0918990813108
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.025,854.2251096636516
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.05,984.6216452878956
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.1,1108.3944904252505
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.15,1164.8483457967643
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.2,1201.3004453392164
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.25,1236.9356463670667
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.3,1262.394107884722
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.35,1286.787988087126
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.4,1313.8918122495209
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.45,1332.3083684698295
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.5,1361.905215625533
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.55,1396.5377195594997
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.6,1434.721586974328
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.65,1466.7782623747921
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.7,1504.9681667080727
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.75,1561.9737965226936
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.8,1618.62906713538
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.85,1674.777851972799
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.9,1801.2095531405707
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.95,2006.8380727896456
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.975,2279.4308093423638
2024-04-10,ARI incidence,2024-04-07,1,HU,quantile,0.99,2764.530011097898
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.01,391.7679629604585
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.025,496.28610928431976
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.05,622.2857150148056
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.1,746.8091937046863
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.15,809.2626659411461
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.2,846.1169040305051
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.25,880.872118672427
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.3,909.2047632675013
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.35,939.6861019025114
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.4,967.7294560603958
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.45,999.3892915827287
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.5,1044.0072093860495
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.55,1086.6554929668437
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.6,1140.8128417655491
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.65,1189.861734195168
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.7,1238.7599114532495
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.75,1306.560033186782
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.8,1382.5377596376377
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.85,1473.9209433392098
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.9,1637.2313056781984
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.95,1904.3954378407109
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.975,2248.764702841872
2024-04-10,ARI incidence,2024-04-14,2,HU,quantile,0.99,2589.1390789722855
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.01,96.95966225085974
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.025,223.37943873385487
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.05,328.3289498892446
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.1,451.55014000658286
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.15,521.4237840047837
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.2,557.8583347840126
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.25,589.7631011293854
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.3,618.6137261042829
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.35,652.61693230492
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.4,688.7038450433151
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.45,729.7400962416118
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.5,778.0328952659975
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.55,832.686169477184
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.6,887.3493453256444
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.65,943.503785399575
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.7,1013.424761262519
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.75,1095.7597237996843
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.8,1163.9184085542545
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.85,1300.033759418808
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.9,1463.3320502782235
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.95,1766.4370935446948
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.975,2200.975134204897
2024-04-10,ARI incidence,2024-04-21,3,HU,quantile,0.99,2611.786103374149
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.01,12.30690130710713
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.025,58.024502564738
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.05,129.589004391835
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.1,217.64792010202424
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.15,278.72115240112544
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.2,325.1722911558093
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.25,355.6173971537524
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.3,396.08440056957613
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.35,430.38117897447125
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.4,468.97010926857035
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.45,511.4359096346949
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.5,568.7111266314921
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.55,636.0777583149869
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.6,698.32266770467
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.65,767.860715163943
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.7,834.9100866131818
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.75,923.9213943590347
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.8,1014.0749707184623
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.85,1168.1291430705076
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.9,1403.9797518458581
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.95,1890.2225129190972
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.975,2502.277907816993
2024-04-10,ARI incidence,2024-04-28,4,HU,quantile,0.99,3033.825604950943
2024-04-10,ARI incidence,2024-04-07,1,LV,median,,824.2840731527377
2024-04-10,ARI incidence,2024-04-14,2,LV,median,,726.2366938438623
2024-04-10,ARI incidence,2024-04-21,3,LV,median,,648.9069230927319
2024-04-10,ARI incidence,2024-04-28,4,LV,median,,562.1900298148942
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.01,285.0155642405759
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.025,493.26235767696176
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.05,585.6356239633305
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.1,664.7362716944126
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.15,694.3880390699937
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.2,718.838444289767
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.25,731.5935367505483
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.3,747.2178881221221
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.35,763.1097282671096
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.4,785.0216582831995
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.45,804.2892970091667
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.5,824.2840731527377
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.55,848.9259099334804
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.6,869.2149146543435
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.65,901.0842124615514
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.7,926.5767050957379
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.75,962.4581593676073
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.8,995.0841357307704
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.85,1045.6250745040081
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.9,1140.7809311402532
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.95,1297.807534664389
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.975,1485.8096989307141
2024-04-10,ARI incidence,2024-04-07,1,LV,quantile,0.99,1778.3028873608107
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.01,221.104634590953
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.025,351.8062381701003
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.05,420.36014771730214
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.1,495.0186720773205
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.15,532.5528324801187
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.2,565.3662155948684
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.25,589.093089351676
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.3,615.0729710035322
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.35,637.8468425928314
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.4,662.551099168428
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.45,693.2837981438186
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.5,726.2366938438623
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.55,758.9325894468118
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.6,797.3399765535798
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.65,841.0580234995566
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.7,879.8642635901605
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.75,923.0019432485702
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.8,973.2648391638074
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.85,1022.663518502626
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.9,1149.8667133141498
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.95,1377.2929350573957
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.975,1668.0099306014383
2024-04-10,ARI incidence,2024-04-14,2,LV,quantile,0.99,2328.702570306984
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.01,65.75422086807572
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.025,192.6588512795597
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.05,262.6012968900016
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.1,350.1804279329394
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.15,405.44368925955155
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.2,433.94698351751254
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.25,458.0625528501049
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.3,491.875757987286
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.35,532.9069499890397
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.4,568.6688479504716
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.45,602.3025075592122
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.5,648.9069230927319
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.55,685.0916863958348
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.6,731.1876954476085
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.65,765.8888219930669
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.7,809.2782308499659
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.75,881.9391497888895
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.8,951.0349816327462
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.85,1035.4151475808924
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.9,1143.0707915308965
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.95,1435.144808506147
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.975,1800.1589393811178
2024-04-10,ARI incidence,2024-04-21,3,LV,quantile,0.99,2349.9996970641632
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.01,43.81897758390156
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.025,122.37376566464678
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.05,191.09990962781555
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.1,246.3698019013055
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.15,281.5555223702453
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.2,320.59009867941836
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.25,352.40317001117063
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.3,397.1687125433448
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.35,426.6134777510016
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.4,464.72050441051545
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.45,509.4177239452722
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.5,562.1900298148942
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.55,617.0156164201803
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.6,664.2926066843875
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.65,713.800010232331
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.7,761.0866085847881
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.75,847.585982558641
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.8,918.3078608801405
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.85,1038.903958080855
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.9,1201.3111099865498
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.95,1628.3719004204904
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.975,1967.9602968573554
2024-04-10,ARI incidence,2024-04-28,4,LV,quantile,0.99,2377.4591248508727
2024-04-10,ARI incidence,2024-04-07,1,LT,median,,1143.4932777148415
2024-04-10,ARI incidence,2024-04-14,2,LT,median,,1097.0330141456152
2024-04-10,ARI incidence,2024-04-21,3,LT,median,,1057.7793757414488
2024-04-10,ARI incidence,2024-04-28,4,LT,median,,1027.139231053506
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.01,510.67476901259874
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.025,648.3907349665391
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.05,728.5789501226036
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.1,846.6972909156931
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.15,928.2045368965665
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.2,970.1746966554564
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.25,1013.0024339279083
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.3,1040.0106033019335
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.35,1067.2087224514862
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.4,1095.4286737439668
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.45,1123.6462903497272
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.5,1143.4932777148415
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.55,1157.9060632177434
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.6,1174.9419471665979
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.65,1190.042745451416
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.7,1206.7611516857755
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.75,1229.4839067490173
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.8,1261.8712765112189
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.85,1306.5797037338968
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.9,1382.9479045728756
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.95,1553.73388166699
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.975,1641.2756106156546
2024-04-10,ARI incidence,2024-04-07,1,LT,quantile,0.99,2004.6138992973251
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.01,242.6921097503373
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.025,435.23705153615043
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.05,575.0978638570796
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.1,720.9510935802774
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.15,807.6911536141419
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.2,876.9460108896956
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.25,928.1216742829405
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.3,966.5828947663877
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.35,1005.6312497818425
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.4,1043.4158100060597
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.45,1075.3357702990284
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.5,1097.0330141456152
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.55,1121.4435225607333
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.6,1143.8211219638424
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.65,1171.2869500345362
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.7,1196.5373995872462
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.75,1228.5929586240445
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.8,1272.8701090163881
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.85,1324.8408344515997
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.9,1420.6449780834143
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.95,1645.4329266270693
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.975,1863.9651054834937
2024-04-10,ARI incidence,2024-04-14,2,LT,quantile,0.99,2263.3636796281908
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.01,144.20102305998208
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.025,268.6788189723068
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.05,431.11850426296735
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.1,615.425331556008
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.15,709.7240426091453
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.2,781.9017398778828
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.25,834.4660129131961
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.3,894.1013236164852
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.35,940.5658512889918
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.4,979.9416673687763
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.45,1030.2152835273582
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.5,1057.7793757414488
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.55,1095.811746935295
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.6,1132.2238935258313
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.65,1164.0766924564164
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.7,1200.379971070792
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.75,1236.7396309663695
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.8,1294.4436036176478
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.85,1355.68309787934
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.9,1483.2787668765357
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.95,1780.5958964763565
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.975,1984.5834361940713
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.99,2465.3759765598757
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.01,41.210233322773014
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.025,164.84613443772628
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.05,291.83817280588994
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.1,471.90867662685014
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.15,591.846399480642
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.2,694.0404184692209
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.25,757.6583135417969
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.3,822.4127643051781
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.35,882.2334431579133
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.4,927.4912095645418
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.45,977.3249301273281
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.5,1027.139231053506
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.55,1067.0399503053613
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.6,1112.009114664481
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.65,1150.4014493059585
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.7,1200.1547866662845
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.75,1260.4900580174326
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.8,1328.7367960478741
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.85,1407.0517920909567
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.9,1550.4296877388324
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.95,1939.3406710104182
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.975,2309.457802505781
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.99,2731.027825077937
2024-04-10,ARI incidence,2024-04-07,1,LU,median,,8691.911637188736
2024-04-10,ARI incidence,2024-04-14,2,LU,median,,6893.943682630238
2024-04-10,ARI incidence,2024-04-21,3,LU,median,,4773.775627190687
2024-04-10,ARI incidence,2024-04-28,4,LU,median,,3690.1303605760886
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.01,23.039576360890546
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.025,89.70245456177916
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.05,335.2171435938968
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.1,1039.580526690858
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.15,1954.2425258326748
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.2,2915.55201561608
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.25,4172.000107598697
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.3,4910.92045171943
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.35,5807.711200676082
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.4,6793.644501790858
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.45,7841.501832343745
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.5,8691.911637188736
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.55,9619.932190013877
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.6,10806.381975338982
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.65,11869.8929991228
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.7,13191.13062090781
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.75,14517.121589001921
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.8,16564.57864667233
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.85,19111.804561389894
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.9,22032.92246774765
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.95,26079.300370787492
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.975,29983.90112859573
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.99,37473.99639404347
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.01,3.7223176199288526
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.025,28.769659830130806
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.05,155.99039562251693
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.1,558.4954482756563
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.15,1120.3279325048861
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.2,1766.9513706960677
