forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-22,3 wk ahead inc death,2022-06-11,LI,quantile,0.975,5,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LI,quantile,0.99,6,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,point,NA,42,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.100,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.150,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.200,8,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.250,15,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.300,21,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.350,26,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.400,32,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.450,37,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.500,42,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.550,47,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.600,52,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.650,58,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.700,63,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.750,69,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.800,76,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.850,84,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.900,94,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.950,109,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.975,122,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LI,quantile,0.99,136,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,point,NA,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.150,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.200,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.250,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.300,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.350,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.400,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.450,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.500,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.550,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.600,1,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.650,1,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.700,2,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.750,2,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.800,2,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.850,3,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.900,4,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.950,5,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.975,6,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LI,quantile,0.99,7,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,point,NA,40,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.150,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.200,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.250,8,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.300,15,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.350,22,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.400,28,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.450,34,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.500,40,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.550,46,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.600,53,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.650,59,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.700,66,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.750,73,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.800,81,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.850,91,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.900,103,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.950,121,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.975,136,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LI,quantile,0.99,154,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,point,NA,11,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.010,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.025,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.050,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.100,1,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.150,3,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.200,5,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.250,6,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.300,7,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.350,8,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.400,9,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.450,10,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.500,11,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.550,12,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.600,13,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.650,14,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.700,15,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.750,16,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.800,17,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.850,18,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.900,20,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.950,23,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.975,25,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LT,quantile,0.99,28,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,point,NA,1097,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.010,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.025,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.050,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.100,105,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.150,295,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.200,446,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.250,575,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.300,691,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.350,799,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.400,901,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.450,1000,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.500,1097,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.550,1194,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.600,1293,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.650,1395,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.700,1502,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.750,1619,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.800,1748,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.850,1899,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.900,2089,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.950,2370,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.975,2614,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.99,2897,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,point,NA,8,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.010,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.025,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.050,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.100,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.150,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.200,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.250,1,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.300,3,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.350,4,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.400,6,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.450,7,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.500,8,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.550,9,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.600,10,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.650,12,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.700,13,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.750,15,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.800,16,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.850,18,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.900,20,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.950,24,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.975,27,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LT,quantile,0.99,31,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,point,NA,799,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.010,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.025,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.050,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.100,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.150,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.200,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.250,104,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.300,259,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.350,402,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.400,538,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.450,670,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.500,799,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.550,929,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.600,1060,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.650,1196,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.700,1340,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.750,1495,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.800,1667,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.850,1869,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.900,2122,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.950,2497,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.975,2822,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LT,quantile,0.99,3200,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,point,NA,6,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.100,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.150,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.200,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.250,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.300,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.350,1,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.400,3,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.450,4,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.500,6,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.550,7,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.600,9,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.650,11,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.700,12,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.750,14,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.800,16,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.850,18,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.900,21,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.950,26,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.975,30,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LT,quantile,0.99,34,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,point,NA,579,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.100,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.150,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.200,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.250,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.300,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.350,83,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.400,253,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.450,417,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.500,579,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.550,741,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.600,905,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.650,1075,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.700,1255,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.750,1448,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.800,1664,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.850,1916,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.900,2232,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.950,2701,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.975,3107,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LT,quantile,0.99,3580,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,point,NA,4,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.150,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.200,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.250,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.300,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.350,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.400,1,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.450,2,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.500,4,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.550,6,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.600,8,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.650,10,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.700,12,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.750,14,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.800,17,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.850,19,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.900,23,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.950,28,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.975,33,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LT,quantile,0.99,38,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,point,NA,414,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.150,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.200,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.250,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.300,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.350,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.400,23,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.450,220,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.500,414,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.550,609,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.600,806,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.650,1010,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.700,1225,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.750,1458,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.800,1717,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.850,2018,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.900,2398,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.950,2960,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.975,3448,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LT,quantile,0.99,4015,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,point,NA,2,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.010,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.025,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.050,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.100,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.150,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.200,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.250,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.300,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.350,1,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.400,1,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.450,1,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.500,2,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.550,2,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.600,3,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.650,3,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.700,4,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.750,4,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.800,5,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.850,6,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.900,7,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.950,8,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.975,9,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,LU,quantile,0.99,10,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,point,NA,1245,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.010,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.025,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.050,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.100,254,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.150,444,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.200,595,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.250,724,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.300,840,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.350,947,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.400,1049,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.450,1148,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.500,1245,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.550,1341,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.600,1440,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.650,1542,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.700,1649,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.750,1765,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.800,1895,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.850,2045,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.900,2235,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.950,2516,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.975,2759,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.99,3042,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,point,NA,2,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.010,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.025,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.050,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.100,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.150,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.200,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.250,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.300,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.350,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.400,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.450,1,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.500,2,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.550,2,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.600,3,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.650,3,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.700,4,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.750,5,forecast
