forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-08,3 wk ahead inc case,2022-08-27,IS,quantile,0.950,1939,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IS,quantile,0.975,2198,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IS,quantile,0.99,2500,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,point,NA,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.025,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.050,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.100,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.150,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.200,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.250,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.300,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.350,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.400,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.450,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.500,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.550,6,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.600,12,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.650,18,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.700,24,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.750,31,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.800,39,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.850,48,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.900,60,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.950,77,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.975,91,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IS,quantile,0.99,108,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,point,NA,464,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.025,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.050,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.100,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.150,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.200,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.250,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.300,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.350,84,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.400,214,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.450,340,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.500,464,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.550,588,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.600,714,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.650,844,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.700,982,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.750,1130,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.800,1295,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.850,1488,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.900,1730,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.950,2089,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.975,2400,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IS,quantile,0.99,2762,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,point,NA,35,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.010,0,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.025,0,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.050,5,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.100,12,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.150,16,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.200,20,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.250,23,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.300,25,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.350,28,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.400,30,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.450,33,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.500,35,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.550,37,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.600,39,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.650,42,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.700,44,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.750,47,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.800,50,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.850,54,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.900,58,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.950,65,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.975,70,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IE,quantile,0.99,77,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,point,NA,1719,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.010,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.025,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.050,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.100,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.150,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.200,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.250,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.300,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.350,379,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.400,838,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.450,1282,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.500,1719,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.550,2155,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.600,2599,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.650,3059,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.700,3543,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.750,4066,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.800,4648,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.850,5327,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.900,6181,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.950,7446,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.975,8544,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IE,quantile,0.99,9819,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,point,NA,32,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.010,0,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.025,0,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.050,0,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.100,1,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.150,7,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.200,12,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.250,16,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.300,20,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.350,23,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.400,26,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.450,29,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.500,32,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.550,35,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.600,38,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.650,42,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.700,45,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.750,49,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.800,53,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.850,57,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.900,63,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.950,72,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.975,80,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IE,quantile,0.99,89,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,point,NA,774,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.010,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.025,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.050,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.100,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.150,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.200,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.250,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.300,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.350,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.400,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.450,192,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.500,774,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.550,1356,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.600,1948,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.650,2561,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.700,3207,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.750,3904,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.800,4680,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.850,5585,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.900,6724,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.950,8411,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.975,9874,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IE,quantile,0.99,11575,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,point,NA,30,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.010,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.025,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.050,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.100,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.150,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.200,5,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.250,10,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.300,14,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.350,18,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.400,22,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.450,26,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.500,30,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.550,34,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.600,38,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.650,42,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.700,46,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.750,50,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.800,55,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.850,61,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.900,69,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.950,80,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.975,89,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IE,quantile,0.99,100,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,point,NA,365,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.010,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.025,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.050,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.100,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.150,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.200,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.250,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.300,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.350,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.400,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.450,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.500,365,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.550,1093,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.600,1833,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.650,2598,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.700,3406,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.750,4277,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.800,5248,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.850,6379,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.900,7802,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.950,9911,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.975,11740,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IE,quantile,0.99,13866,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,point,NA,28,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.025,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.050,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.100,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.150,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.200,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.250,4,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.300,9,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.350,14,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.400,19,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.450,23,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.500,28,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.550,32,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.600,37,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.650,42,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.700,47,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.750,52,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.800,58,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.850,65,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.900,74,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.950,88,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.975,99,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IE,quantile,0.99,112,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,point,NA,211,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.025,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.050,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.100,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.150,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.200,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.250,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.300,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.350,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.400,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.450,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.500,211,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.550,1084,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.600,1972,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.650,2891,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.700,3860,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.750,4905,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.800,6070,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.850,7428,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.900,9136,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.950,11667,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.975,13861,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IE,quantile,0.99,16412,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,point,NA,1197,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.010,894,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.025,942,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.050,983,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.100,1030,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.150,1062,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.200,1087,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.250,1109,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.300,1129,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.350,1147,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.400,1164,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.450,1181,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.500,1197,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.550,1213,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.600,1230,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.650,1247,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.700,1265,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.750,1285,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.800,1306,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.850,1332,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.900,1364,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.950,1411,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.975,1452,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,IT,quantile,0.99,1500,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,point,NA,275699,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.010,80663,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.025,111375,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.050,137795,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.100,168262,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.150,188824,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.200,205167,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.250,219187,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.300,231777,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.350,243438,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.400,254498,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.450,265190,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.500,275699,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.550,286209,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.600,296901,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.650,307961,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.700,319622,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.750,332212,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.800,346232,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.850,362575,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.900,383137,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.950,413604,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.975,440024,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,IT,quantile,0.99,470736,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,point,NA,1139,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.010,735,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.025,799,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.050,854,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.100,917,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.150,959,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.200,993,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.250,1022,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.300,1048,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.350,1072,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.400,1095,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.450,1117,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.500,1139,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.550,1161,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.600,1183,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.650,1206,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.700,1230,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.750,1256,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.800,1285,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.850,1319,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.900,1362,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.950,1425,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.975,1480,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.99,1543,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,point,NA,209576,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.010,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.025,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.050,25702,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.100,66326,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.150,93741,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.200,115532,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.250,134226,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.300,151012,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.350,166560,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.400,181307,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.450,195563,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.500,209576,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.550,223588,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.600,237844,forecast
