quantile,value,type,location,target,forecast_date,target_end_date
0.35,65,quantile,PL,1 wk ahead inc death,2021-09-19,2021-09-25
0.4,67,quantile,PL,1 wk ahead inc death,2021-09-19,2021-09-25
0.45,69,quantile,PL,1 wk ahead inc death,2021-09-19,2021-09-25
0.5,73,quantile,PL,1 wk ahead inc death,2021-09-19,2021-09-25
NA,73,point,PL,1 wk ahead inc death,2021-09-19,2021-09-25
0.55,75,quantile,PL,1 wk ahead inc death,2021-09-19,2021-09-25
0.6,78,quantile,PL,1 wk ahead inc death,2021-09-19,2021-09-25
0.65,81,quantile,PL,1 wk ahead inc death,2021-09-19,2021-09-25
0.7,85,quantile,PL,1 wk ahead inc death,2021-09-19,2021-09-25
0.75,89,quantile,PL,1 wk ahead inc death,2021-09-19,2021-09-25
0.8,94,quantile,PL,1 wk ahead inc death,2021-09-19,2021-09-25
0.85,99,quantile,PL,1 wk ahead inc death,2021-09-19,2021-09-25
0.9,105,quantile,PL,1 wk ahead inc death,2021-09-19,2021-09-25
0.95,118,quantile,PL,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,129,quantile,PL,1 wk ahead inc death,2021-09-19,2021-09-25
0.99,140,quantile,PL,1 wk ahead inc death,2021-09-19,2021-09-25
0.01,43,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.025,49,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.05,56,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.1,64,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.15,70,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.2,75,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.25,79,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.3,83,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.35,87,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.4,91,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.45,95,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.5,99,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
NA,99,point,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.55,102,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.6,107,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.65,112,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.7,116,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.75,122,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.8,127,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.85,137,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.9,146,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.95,166,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.975,183,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.99,206,quantile,PL,2 wk ahead inc death,2021-09-19,2021-10-02
0.01,53,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.025,63,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.05,73,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.1,84,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.15,90,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.2,96,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.25,102,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.3,109,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.35,114,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.4,119,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.45,125,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.5,132,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
NA,132,point,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.55,138,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.6,144,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.65,150,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.7,158,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.75,166,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.8,176,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.85,191,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.9,211,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.95,241,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.975,264,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.99,303,quantile,PL,3 wk ahead inc death,2021-09-19,2021-10-09
0.01,67,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.025,76,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.05,90,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.1,108,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.15,120,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.2,130,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.25,138,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.3,146,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.35,155,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.4,162,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.45,172,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.5,180,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
NA,180,point,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.55,190,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.6,202,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.65,211,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.7,224,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.75,239,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.8,254,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.85,279,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.9,306,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.95,354,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.975,398,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.99,420,quantile,PL,4 wk ahead inc death,2021-09-19,2021-10-16
0.01,20,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.025,23,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.05,25,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.1,28,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.15,30,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.2,32,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.25,33,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.3,34,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.35,36,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.4,37,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.45,38,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.5,39,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
NA,39,point,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.55,40,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.6,41,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.65,43,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.7,44,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.75,46,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.8,47,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.85,49,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.9,52,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.95,57,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,60,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.99,66,quantile,PT,1 wk ahead inc death,2021-09-19,2021-09-25
0.01,15,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.025,16,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.05,18,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.1,20,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.15,22,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.2,23,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.25,24,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.3,25,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.35,26,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.4,27,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.45,28,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.5,29,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
NA,29,point,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.55,31,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.6,32,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.65,33,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.7,35,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.75,36,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.8,38,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.85,40,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.9,43,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.95,48,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.975,52,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.99,56,quantile,PT,2 wk ahead inc death,2021-09-19,2021-10-02
0.01,9,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.025,10,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.05,12,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.1,13,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.15,15,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.2,16,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.25,17,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.3,18,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.35,19,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.4,20,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.45,21,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.5,22,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
NA,22,point,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.55,22,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.6,24,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.65,25,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.7,26,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.75,27,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.8,29,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.85,32,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.9,35,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.95,39,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.975,44,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.99,48,quantile,PT,3 wk ahead inc death,2021-09-19,2021-10-09
0.01,5,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.025,6,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.05,7,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.1,9,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.15,11,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.2,12,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.25,12,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.3,13,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.35,14,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.4,15,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.45,15,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.5,16,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
NA,16,point,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.55,17,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.6,18,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.65,19,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.7,20,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.75,21,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.8,23,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.85,25,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.9,27,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.95,32,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.975,37,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.99,43,quantile,PT,4 wk ahead inc death,2021-09-19,2021-10-16
0.01,438,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.025,458,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.05,478,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.1,515,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.15,538,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.2,557,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.25,574,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.3,597,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.35,612,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.4,630,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.45,645,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.5,662,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
NA,662,point,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.55,681,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.6,696,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.65,711,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.7,733,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.75,751,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.8,773,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.85,801,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.9,843,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.95,899,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,950,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.99,1083,quantile,RO,1 wk ahead inc death,2021-09-19,2021-09-25
0.01,496,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.025,553,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.05,588,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.1,640,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.15,665,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.2,689,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.25,720,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.3,744,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.35,767,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.4,793,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.45,816,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.5,836,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
NA,836,point,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.55,858,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.6,877,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.65,900,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.7,933,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.75,963,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.8,999,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.85,1059,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.9,1126,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.95,1201,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.975,1253,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.99,1311,quantile,RO,2 wk ahead inc death,2021-09-19,2021-10-02
0.01,557,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.025,599,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.05,656,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.1,712,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.15,745,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.2,784,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.25,812,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.3,838,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.35,867,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.4,892,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.45,916,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.5,948,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
NA,948,point,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.55,973,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.6,996,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.65,1027,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.7,1056,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.75,1082,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.8,1120,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.85,1178,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.9,1253,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.95,1362,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.975,1460,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.99,1641,quantile,RO,3 wk ahead inc death,2021-09-19,2021-10-09
0.01,583,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.025,630,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.05,679,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.1,743,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.15,788,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.2,818,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.25,843,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.3,869,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.35,898,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.4,925,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.45,954,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.5,983,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
NA,983,point,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.55,1013,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.6,1054,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.65,1086,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.7,1121,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.75,1155,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.8,1206,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.85,1275,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.9,1367,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.95,1490,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.975,1615,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.99,1735,quantile,RO,4 wk ahead inc death,2021-09-19,2021-10-16
0.01,16,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.025,18,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.05,20,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.1,23,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.15,24,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.2,25,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.25,27,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.3,28,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.35,29,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.4,30,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.45,31,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.5,32,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
NA,32,point,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.55,34,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.6,35,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.65,36,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.7,37,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.75,39,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.8,40,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.85,42,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.9,45,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.95,50,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,54,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.99,59,quantile,SI,1 wk ahead inc death,2021-09-19,2021-09-25
0.01,24,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.025,25,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.05,28,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.1,31,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.15,34,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.2,36,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.25,38,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.3,40,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.35,41,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.4,43,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.45,45,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.5,47,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
NA,47,point,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.55,49,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.6,51,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.65,53,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.7,55,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.75,58,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.8,60,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.85,64,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.9,69,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.95,76,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.975,81,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.99,91,quantile,SI,2 wk ahead inc death,2021-09-19,2021-10-02
0.01,26,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.025,32,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.05,37,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.1,41,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.15,45,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.2,48,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.25,51,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.3,54,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.35,57,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.4,60,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.45,63,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.5,66,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
NA,66,point,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.55,69,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.6,72,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.65,76,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.7,80,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.75,84,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.8,88,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.85,94,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.9,102,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.95,115,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
0.975,129,quantile,SI,3 wk ahead inc death,2021-09-19,2021-10-09
