quantile,value,type,location,target,forecast_date,target_end_date
0.55,386,quantile,AT,4 wk ahead inc death,2021-11-14,2021-12-11
0.6,399,quantile,AT,4 wk ahead inc death,2021-11-14,2021-12-11
0.65,417,quantile,AT,4 wk ahead inc death,2021-11-14,2021-12-11
0.7,431,quantile,AT,4 wk ahead inc death,2021-11-14,2021-12-11
0.75,447,quantile,AT,4 wk ahead inc death,2021-11-14,2021-12-11
0.8,471,quantile,AT,4 wk ahead inc death,2021-11-14,2021-12-11
0.85,497,quantile,AT,4 wk ahead inc death,2021-11-14,2021-12-11
0.9,522,quantile,AT,4 wk ahead inc death,2021-11-14,2021-12-11
0.95,574,quantile,AT,4 wk ahead inc death,2021-11-14,2021-12-11
0.975,604,quantile,AT,4 wk ahead inc death,2021-11-14,2021-12-11
0.99,670,quantile,AT,4 wk ahead inc death,2021-11-14,2021-12-11
0.01,805,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,888,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.05,946,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.1,1071,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.15,1146,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.2,1207,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.25,1273,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.3,1325,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.35,1386,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.4,1439,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.45,1498,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.5,1565,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
NA,1565,point,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.55,1622,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.6,1675,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.65,1742,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.7,1821,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.75,1908,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.8,2011,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.85,2114,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.9,2274,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.95,2476,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,2687,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.99,2828,quantile,PL,1 wk ahead inc death,2021-11-14,2021-11-20
0.01,1092,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,1168,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.05,1284,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.1,1481,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.15,1590,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.2,1712,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.25,1815,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.3,1890,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.35,1987,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.4,2071,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.45,2169,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.5,2266,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
NA,2266,point,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.55,2344,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.6,2448,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.65,2544,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.7,2652,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.75,2756,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.8,2904,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.85,3081,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.9,3291,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.95,3702,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.975,4054,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.99,4465,quantile,PL,2 wk ahead inc death,2021-11-14,2021-11-27
0.01,1317,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.025,1558,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.05,1745,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.1,1997,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.15,2161,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.2,2316,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.25,2463,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.3,2612,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.35,2787,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.4,2887,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.45,3033,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.5,3153,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
NA,3153,point,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.55,3275,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.6,3418,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.65,3585,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.7,3778,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.75,3919,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.8,4135,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.85,4477,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.9,4953,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.95,5490,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.975,6033,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.99,6386,quantile,PL,3 wk ahead inc death,2021-11-14,2021-12-04
0.01,1798,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.025,2048,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.05,2321,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.1,2702,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.15,2960,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.2,3254,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.25,3464,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.3,3663,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.35,3861,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.4,4079,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.45,4306,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.5,4472,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
NA,4472,point,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.55,4656,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.6,4895,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.65,5144,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.7,5422,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.75,5708,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.8,6064,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.85,6444,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.9,6930,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.95,7830,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.975,8774,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.99,10135,quantile,PL,4 wk ahead inc death,2021-11-14,2021-12-11
0.01,34,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,38,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.05,40,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.1,44,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.15,47,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.2,49,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.25,51,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.3,53,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.35,55,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.4,57,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.45,58,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.5,60,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
NA,60,point,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.55,62,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.6,64,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.65,65,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.7,67,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.75,70,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.8,72,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.85,75,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.9,79,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.95,86,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,92,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.99,101,quantile,PT,1 wk ahead inc death,2021-11-14,2021-11-20
0.01,37,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,41,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.05,45,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.1,50,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.15,54,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.2,56,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.25,60,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.3,62,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.35,65,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.4,67,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.45,70,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.5,72,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
NA,72,point,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.55,74,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.6,77,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.65,80,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.7,84,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.75,87,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.8,90,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.85,94,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.9,100,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.95,109,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.975,120,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.99,134,quantile,PT,2 wk ahead inc death,2021-11-14,2021-11-27
0.01,42,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.025,46,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.05,50,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.1,57,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.15,60,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.2,64,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.25,68,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.3,71,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.35,74,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.4,77,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.45,80,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.5,83,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
NA,83,point,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.55,86,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.6,90,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.65,94,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.7,98,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.75,102,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.8,107,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.85,113,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.9,123,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.95,135,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.975,146,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.99,156,quantile,PT,3 wk ahead inc death,2021-11-14,2021-12-04
0.01,38,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.025,47,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.05,53,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.1,61,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.15,67,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.2,71,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.25,74,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.3,79,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.35,83,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.4,86,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.45,90,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.5,95,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
NA,95,point,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.55,98,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.6,102,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.65,108,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.7,112,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.75,117,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.8,125,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.85,134,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.9,147,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.95,163,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.975,180,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.99,205,quantile,PT,4 wk ahead inc death,2021-11-14,2021-12-11
0.01,1842,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,1955,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.05,2042,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.1,2169,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.15,2261,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.2,2329,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.25,2395,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.3,2449,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.35,2493,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.4,2547,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.45,2609,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.5,2658,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
NA,2658,point,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.55,2704,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.6,2761,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.65,2816,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.7,2882,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.75,2940,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.8,3022,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.85,3086,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.9,3182,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.95,3362,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,3502,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.99,3734,quantile,RO,1 wk ahead inc death,2021-11-14,2021-11-20
0.01,1677,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,1758,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.05,1840,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.1,2016,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.15,2092,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.2,2150,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.25,2206,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.3,2262,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.35,2319,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.4,2365,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.45,2420,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.5,2462,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
NA,2462,point,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.55,2500,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.6,2539,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.65,2597,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.7,2663,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.75,2733,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.8,2803,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.85,2880,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.9,2987,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.95,3133,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.975,3259,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.99,3457,quantile,RO,2 wk ahead inc death,2021-11-14,2021-11-27
0.01,1520,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.025,1628,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.05,1711,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.1,1801,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.15,1873,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.2,1930,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.25,1988,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.3,2038,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.35,2081,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.4,2121,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.45,2167,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.5,2204,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
NA,2204,point,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.55,2244,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.6,2297,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.65,2351,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.7,2391,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.75,2461,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.8,2515,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.85,2579,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.9,2683,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.95,2847,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.975,2987,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.99,3203,quantile,RO,3 wk ahead inc death,2021-11-14,2021-12-04
0.01,1300,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.025,1422,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.05,1515,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.1,1598,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.15,1645,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.2,1707,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.25,1752,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.3,1788,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.35,1835,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.4,1870,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.45,1906,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.5,1948,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
NA,1948,point,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.55,1996,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.6,2037,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.65,2081,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.7,2132,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.75,2169,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.8,2226,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.85,2284,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.9,2390,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.95,2575,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.975,2690,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.99,2802,quantile,RO,4 wk ahead inc death,2021-11-14,2021-12-11
0.01,79,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,86,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.05,94,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.1,100,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.15,105,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.2,109,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.25,112,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.3,116,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.35,119,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.4,123,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.45,125,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.5,129,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
NA,129,point,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.55,131,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.6,134,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.65,138,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.7,141,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.75,145,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.8,150,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.85,154,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.9,162,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.95,175,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,186,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.99,198,quantile,SI,1 wk ahead inc death,2021-11-14,2021-11-20
0.01,85,quantile,SI,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,96,quantile,SI,2 wk ahead inc death,2021-11-14,2021-11-27
0.05,102,quantile,SI,2 wk ahead inc death,2021-11-14,2021-11-27
0.1,111,quantile,SI,2 wk ahead inc death,2021-11-14,2021-11-27
0.15,117,quantile,SI,2 wk ahead inc death,2021-11-14,2021-11-27
0.2,123,quantile,SI,2 wk ahead inc death,2021-11-14,2021-11-27
0.25,128,quantile,SI,2 wk ahead inc death,2021-11-14,2021-11-27
0.3,132,quantile,SI,2 wk ahead inc death,2021-11-14,2021-11-27
0.35,137,quantile,SI,2 wk ahead inc death,2021-11-14,2021-11-27
0.4,142,quantile,SI,2 wk ahead inc death,2021-11-14,2021-11-27
0.45,146,quantile,SI,2 wk ahead inc death,2021-11-14,2021-11-27
0.5,150,quantile,SI,2 wk ahead inc death,2021-11-14,2021-11-27
NA,150,point,SI,2 wk ahead inc death,2021-11-14,2021-11-27
0.55,155,quantile,SI,2 wk ahead inc death,2021-11-14,2021-11-27
0.6,159,quantile,SI,2 wk ahead inc death,2021-11-14,2021-11-27
0.65,163,quantile,SI,2 wk ahead inc death,2021-11-14,2021-11-27
0.7,168,quantile,SI,2 wk ahead inc death,2021-11-14,2021-11-27
0.75,173,quantile,SI,2 wk ahead inc death,2021-11-14,2021-11-27
0.8,181,quantile,SI,2 wk ahead inc death,2021-11-14,2021-11-27
0.85,188,quantile,SI,2 wk ahead inc death,2021-11-14,2021-11-27
