quantile,value,type,location,target,forecast_date,target_end_date
0.35,1924,quantile,IT,2 wk ahead inc death,2021-04-04,2021-04-17
0.4,1982,quantile,IT,2 wk ahead inc death,2021-04-04,2021-04-17
0.45,2069,quantile,IT,2 wk ahead inc death,2021-04-04,2021-04-17
0.5,2141,quantile,IT,2 wk ahead inc death,2021-04-04,2021-04-17
NA,2141,point,IT,2 wk ahead inc death,2021-04-04,2021-04-17
0.55,2217,quantile,IT,2 wk ahead inc death,2021-04-04,2021-04-17
0.6,2311,quantile,IT,2 wk ahead inc death,2021-04-04,2021-04-17
0.65,2389,quantile,IT,2 wk ahead inc death,2021-04-04,2021-04-17
0.7,2475,quantile,IT,2 wk ahead inc death,2021-04-04,2021-04-17
0.75,2597,quantile,IT,2 wk ahead inc death,2021-04-04,2021-04-17
0.8,2694,quantile,IT,2 wk ahead inc death,2021-04-04,2021-04-17
0.85,2818,quantile,IT,2 wk ahead inc death,2021-04-04,2021-04-17
0.9,2980,quantile,IT,2 wk ahead inc death,2021-04-04,2021-04-17
0.95,3202,quantile,IT,2 wk ahead inc death,2021-04-04,2021-04-17
0.975,3437,quantile,IT,2 wk ahead inc death,2021-04-04,2021-04-17
0.99,3639,quantile,IT,2 wk ahead inc death,2021-04-04,2021-04-17
0.01,639,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.025,857,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.05,940,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.1,1089,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.15,1184,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.2,1285,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.25,1382,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.3,1493,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.35,1592,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.4,1678,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.45,1778,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.5,1880,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
NA,1880,point,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.55,1988,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.6,2071,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.65,2164,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.7,2264,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.75,2363,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.8,2480,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.85,2647,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.9,2815,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.95,3128,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.975,3399,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.99,3671,quantile,IT,3 wk ahead inc death,2021-04-04,2021-04-24
0.01,455,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.025,548,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.05,667,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.1,810,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.15,925,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.2,1035,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.25,1116,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.3,1206,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.35,1307,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.4,1430,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.45,1538,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.5,1642,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
NA,1642,point,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.55,1733,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.6,1846,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.65,1938,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.7,2064,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.75,2230,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.8,2352,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.85,2508,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.9,2761,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.95,3059,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.975,3357,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.99,3618,quantile,IT,4 wk ahead inc death,2021-04-04,2021-05-01
0.01,3,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.025,4,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.05,5,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.1,6,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.15,7,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.2,8,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.25,8,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.3,9,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.35,9,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.4,10,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.45,11,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.5,11,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
NA,11,point,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.55,12,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.6,13,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.65,13,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.7,14,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.75,15,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.8,16,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.85,17,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.9,18,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.95,21,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.975,24,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.99,26,quantile,CY,1 wk ahead inc death,2021-04-04,2021-04-10
0.01,2,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.025,4,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.05,5,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.1,6,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.15,7,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.2,8,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.25,9,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.3,9,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.35,10,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.4,11,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.45,11,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.5,12,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
NA,12,point,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.55,12,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.6,13,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.65,14,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.7,15,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.75,16,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.8,17,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.85,18,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.9,21,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.95,23,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.975,27,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.99,30,quantile,CY,2 wk ahead inc death,2021-04-04,2021-04-17
0.01,3,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.025,3,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.05,4,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.1,6,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.15,7,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.2,8,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.25,8,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.3,9,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.35,10,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.4,11,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.45,11,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.5,12,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
NA,12,point,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.55,13,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.6,14,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.65,15,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.7,16,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.75,17,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.8,19,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.85,21,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.9,23,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.95,29,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.975,32,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.99,35,quantile,CY,3 wk ahead inc death,2021-04-04,2021-04-24
0.01,2,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.025,3,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.05,4,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.1,5,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.15,6,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.2,7,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.25,8,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.3,9,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.35,10,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.4,11,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.45,12,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.5,13,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
NA,13,point,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.55,14,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.6,15,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.65,17,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.7,18,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.75,20,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.8,22,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.85,25,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.9,28,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.95,33,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.975,39,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.99,45,quantile,CY,4 wk ahead inc death,2021-04-04,2021-05-01
0.01,24,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.025,27,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.05,29,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.1,33,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.15,35,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.2,37,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.25,39,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.3,41,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.35,42,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.4,44,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.45,45,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.5,47,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
NA,47,point,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.55,48,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.6,50,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.65,52,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.7,54,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.75,56,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.8,58,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.85,61,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.9,64,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.95,72,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.975,76,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.99,81,quantile,LV,1 wk ahead inc death,2021-04-04,2021-04-10
0.01,20,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.025,22,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.05,24,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.1,27,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.15,30,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.2,32,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.25,34,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.3,36,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.35,37,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.4,39,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.45,41,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.5,42,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
NA,42,point,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.55,44,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.6,46,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.65,47,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.7,49,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.75,52,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.8,55,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.85,57,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.9,62,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.95,68,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.975,76,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.99,83,quantile,LV,2 wk ahead inc death,2021-04-04,2021-04-17
0.01,15,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.025,17,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.05,19,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.1,22,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.15,25,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.2,27,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.25,29,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.3,30,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.35,32,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.4,34,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.45,35,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.5,37,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
NA,37,point,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.55,39,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.6,41,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.65,43,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.7,44,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.75,47,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.8,50,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.85,54,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.9,60,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.95,68,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.975,77,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.99,85,quantile,LV,3 wk ahead inc death,2021-04-04,2021-04-24
0.01,9,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.025,12,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.05,14,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.1,17,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.15,19,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.2,21,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.25,23,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.3,25,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.35,27,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.4,29,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.45,30,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.5,32,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
NA,32,point,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.55,34,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.6,37,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.65,40,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.7,43,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.75,46,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.8,50,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.85,55,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.9,60,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.95,71,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.975,81,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.99,93,quantile,LV,4 wk ahead inc death,2021-04-04,2021-05-01
0.01,46,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.025,49,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.05,53,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.1,57,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.15,60,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.2,63,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.25,65,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.3,67,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.35,70,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.4,71,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.45,74,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.5,76,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
NA,76,point,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.55,78,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.6,80,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.65,82,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.7,84,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.75,86,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.8,90,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.85,92,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.9,97,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.95,104,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.975,107,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.99,115,quantile,LT,1 wk ahead inc death,2021-04-04,2021-04-10
0.01,44,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.025,48,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.05,52,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.1,58,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.15,62,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.2,65,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.25,67,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.3,71,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.35,73,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.4,76,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.45,79,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.5,83,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
NA,83,point,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.55,85,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.6,88,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.65,92,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.7,96,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.75,99,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.8,103,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.85,108,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.9,114,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.95,125,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.975,138,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.99,149,quantile,LT,2 wk ahead inc death,2021-04-04,2021-04-17
0.01,41,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.025,45,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.05,50,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.1,57,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.15,61,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.2,66,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.25,69,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.3,74,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.35,79,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.4,84,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.45,88,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.5,92,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
NA,92,point,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.55,96,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.6,101,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.65,105,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.7,110,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.75,116,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.8,121,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.85,129,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.9,140,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.95,155,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.975,171,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.99,190,quantile,LT,3 wk ahead inc death,2021-04-04,2021-04-24
0.01,33,quantile,LT,4 wk ahead inc death,2021-04-04,2021-05-01
0.025,39,quantile,LT,4 wk ahead inc death,2021-04-04,2021-05-01
0.05,47,quantile,LT,4 wk ahead inc death,2021-04-04,2021-05-01
0.1,54,quantile,LT,4 wk ahead inc death,2021-04-04,2021-05-01
0.15,61,quantile,LT,4 wk ahead inc death,2021-04-04,2021-05-01
0.2,67,quantile,LT,4 wk ahead inc death,2021-04-04,2021-05-01
0.25,72,quantile,LT,4 wk ahead inc death,2021-04-04,2021-05-01
0.3,78,quantile,LT,4 wk ahead inc death,2021-04-04,2021-05-01
0.35,85,quantile,LT,4 wk ahead inc death,2021-04-04,2021-05-01
0.4,91,quantile,LT,4 wk ahead inc death,2021-04-04,2021-05-01
0.45,98,quantile,LT,4 wk ahead inc death,2021-04-04,2021-05-01
0.5,104,quantile,LT,4 wk ahead inc death,2021-04-04,2021-05-01
NA,104,point,LT,4 wk ahead inc death,2021-04-04,2021-05-01
0.55,110,quantile,LT,4 wk ahead inc death,2021-04-04,2021-05-01
0.6,116,quantile,LT,4 wk ahead inc death,2021-04-04,2021-05-01
0.65,124,quantile,LT,4 wk ahead inc death,2021-04-04,2021-05-01
0.7,129,quantile,LT,4 wk ahead inc death,2021-04-04,2021-05-01
0.75,136,quantile,LT,4 wk ahead inc death,2021-04-04,2021-05-01
0.8,146,quantile,LT,4 wk ahead inc death,2021-04-04,2021-05-01
