quantile,value,type,location,target,forecast_date,target_end_date
0.1,10,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.15,12,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.2,13,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.25,14,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.3,16,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.35,17,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.4,18,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.45,20,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.5,21,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
NA,21,point,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.55,22,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.6,23,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.65,25,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.7,26,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.75,29,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.8,30,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.85,33,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.9,36,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.95,41,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.975,46,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.99,49,quantile,AT,3 wk ahead inc death,2021-07-25,2021-08-14
0.01,4,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.025,6,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.05,9,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.1,13,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.15,15,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.2,18,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.25,21,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.3,23,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.35,25,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.4,27,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.45,29,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.5,32,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
NA,32,point,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.55,34,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.6,37,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.65,40,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.7,43,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.75,47,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.8,50,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.85,55,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.9,61,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.95,72,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.975,82,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.99,91,quantile,AT,4 wk ahead inc death,2021-07-25,2021-08-21
0.01,13,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.025,14,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.05,16,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.1,18,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.15,20,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.2,21,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.25,22,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.3,24,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.35,25,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.4,26,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.45,27,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.5,28,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
NA,28,point,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.55,29,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.6,31,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.65,32,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.7,34,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.75,35,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.8,37,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.85,39,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.9,41,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.95,47,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.975,52,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.99,55,quantile,PL,1 wk ahead inc death,2021-07-25,2021-07-31
0.01,10,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.025,11,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.05,13,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.1,15,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.15,17,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.2,18,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.25,19,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.3,20,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.35,21,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.4,22,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.45,24,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.5,25,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
NA,25,point,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.55,26,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.6,27,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.65,28,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.7,29,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.75,31,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.8,33,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.85,35,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.9,38,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.95,43,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.975,46,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.99,50,quantile,PL,2 wk ahead inc death,2021-07-25,2021-08-07
0.01,8,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.025,9,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.05,11,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.1,13,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.15,14,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.2,16,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.25,17,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.3,19,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.35,20,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.4,21,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.45,22,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.5,23,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
NA,23,point,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.55,24,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.6,25,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.65,26,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.7,28,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.75,30,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.8,32,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.85,34,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.9,37,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.95,43,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.975,47,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.99,53,quantile,PL,3 wk ahead inc death,2021-07-25,2021-08-14
0.01,7,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.025,8,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.05,10,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.1,12,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.15,14,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.2,16,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.25,17,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.3,18,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.35,19,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.4,21,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.45,23,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.5,24,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
NA,24,point,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.55,26,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.6,28,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.65,29,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.7,31,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.75,34,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.8,36,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.85,40,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.9,43,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.95,50,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.975,55,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.99,61,quantile,PL,4 wk ahead inc death,2021-07-25,2021-08-21
0.01,51,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.025,54,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.05,60,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.1,66,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.15,70,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.2,73,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.25,76,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.3,78,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.35,80,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.4,82,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.45,85,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.5,87,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
NA,87,point,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.55,90,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.6,93,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.65,96,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.7,98,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.75,102,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.8,105,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.85,109,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.9,116,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.95,126,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.975,133,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.99,149,quantile,PT,1 wk ahead inc death,2021-07-25,2021-07-31
0.01,51,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.025,54,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.05,58,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.1,65,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.15,71,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.2,76,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.25,79,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.3,83,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.35,87,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.4,91,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.45,94,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.5,99,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
NA,99,point,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.55,102,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.6,107,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.65,111,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.7,115,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.75,122,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.8,127,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.85,137,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.9,149,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.95,165,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.975,186,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.99,208,quantile,PT,2 wk ahead inc death,2021-07-25,2021-08-07
0.01,42,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.025,48,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.05,55,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.1,61,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.15,69,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.2,75,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.25,80,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.3,88,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.35,93,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.4,99,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.45,104,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.5,110,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
NA,110,point,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.55,116,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.6,122,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.65,129,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.7,138,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.75,147,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.8,161,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.85,172,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.9,196,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.95,227,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.975,250,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.99,302,quantile,PT,3 wk ahead inc death,2021-07-25,2021-08-14
0.01,34,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.025,42,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.05,48,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.1,57,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.15,65,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.2,74,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.25,81,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.3,90,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.35,98,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.4,106,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.45,114,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.5,122,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
NA,122,point,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.55,131,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.6,140,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.65,150,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.7,163,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.75,177,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.8,194,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.85,215,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.9,250,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.95,306,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.975,369,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.99,436,quantile,PT,4 wk ahead inc death,2021-07-25,2021-08-21
0.01,10,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.025,11,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.05,12,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.1,15,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.15,16,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.2,17,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.25,18,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.3,18,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.35,19,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.4,20,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.45,21,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.5,22,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
NA,22,point,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.55,23,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.6,23,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.65,24,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.7,25,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.75,26,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.8,28,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.85,30,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.9,32,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.95,35,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.975,38,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.99,41,quantile,RO,1 wk ahead inc death,2021-07-25,2021-07-31
0.01,5,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.025,6,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.05,7,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.1,9,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.15,10,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.2,11,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.25,12,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.3,14,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.35,15,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.4,16,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.45,17,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.5,18,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
NA,18,point,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.55,19,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.6,20,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.65,21,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.7,22,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.75,23,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.8,25,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.85,26,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.9,29,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.95,32,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.975,35,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.99,38,quantile,RO,2 wk ahead inc death,2021-07-25,2021-08-07
0.01,1,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.025,2,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.05,4,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.1,6,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.15,8,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.2,9,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.25,10,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.3,11,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.35,12,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.4,13,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.45,14,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.5,15,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
NA,15,point,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.55,16,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.6,17,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.65,18,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.7,20,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.75,21,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.8,23,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.85,25,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.9,27,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.95,31,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.975,35,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.99,38,quantile,RO,3 wk ahead inc death,2021-07-25,2021-08-14
0.01,0,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.025,1,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.05,2,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.1,4,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.15,5,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.2,6,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.25,7,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.3,9,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.35,10,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.4,11,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.45,12,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.5,14,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
NA,14,point,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.55,15,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.6,16,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.65,18,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.7,19,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.75,20,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.8,23,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.85,25,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.9,27,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.95,32,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.975,35,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.99,40,quantile,RO,4 wk ahead inc death,2021-07-25,2021-08-21
0.01,0,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.025,0,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.05,0,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.1,1,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.15,1,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.2,1,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.25,2,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.3,2,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.35,2,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.4,2,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.45,3,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.5,3,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
NA,3,point,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.55,3,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.6,3,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.65,4,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.7,4,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.75,4,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.8,4,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.85,5,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.9,5,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.95,6,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
0.975,7,quantile,SI,1 wk ahead inc death,2021-07-25,2021-07-31
