quantile,value,type,location,target,forecast_date,target_end_date
0.550,1200,quantile,GB,3 wk ahead inc death,2022-01-16,2022-02-05
0.600,1253,quantile,GB,3 wk ahead inc death,2022-01-16,2022-02-05
0.650,1298,quantile,GB,3 wk ahead inc death,2022-01-16,2022-02-05
0.700,1336,quantile,GB,3 wk ahead inc death,2022-01-16,2022-02-05
0.750,1388,quantile,GB,3 wk ahead inc death,2022-01-16,2022-02-05
0.800,1459,quantile,GB,3 wk ahead inc death,2022-01-16,2022-02-05
0.850,1524,quantile,GB,3 wk ahead inc death,2022-01-16,2022-02-05
0.900,1639,quantile,GB,3 wk ahead inc death,2022-01-16,2022-02-05
0.950,1777,quantile,GB,3 wk ahead inc death,2022-01-16,2022-02-05
0.975,1904,quantile,GB,3 wk ahead inc death,2022-01-16,2022-02-05
0.990,2071,quantile,GB,3 wk ahead inc death,2022-01-16,2022-02-05
0.010,444,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.025,496,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.050,525,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.100,587,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.150,630,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.200,669,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.250,703,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.300,726,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.350,752,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.400,781,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.450,808,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.500,838,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
NA,838,point,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.550,864,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.600,889,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.650,929,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.700,977,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.750,1030,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.800,1091,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.850,1165,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.900,1249,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.950,1388,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.975,1522,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.990,1658,quantile,GB,4 wk ahead inc death,2022-01-16,2022-02-12
0.010,0,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.025,1,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.050,1,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.100,2,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.150,2,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.200,2,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.250,3,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.300,3,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.350,4,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.400,4,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.450,4,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.500,5,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
NA,5,point,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.550,5,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.600,5,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.650,6,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.700,6,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.750,7,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.800,8,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.850,8,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.900,9,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.950,11,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.975,13,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.990,14,quantile,IS,1 wk ahead inc death,2022-01-16,2022-01-22
0.010,1,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.025,1,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.050,2,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.100,3,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.150,4,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.200,4,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.250,4,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.300,5,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.350,5,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.400,6,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.450,6,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.500,7,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
NA,7,point,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.550,7,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.600,8,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.650,9,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.700,10,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.750,10,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.800,11,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.850,13,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.900,14,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.950,16,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.975,19,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.990,22,quantile,IS,2 wk ahead inc death,2022-01-16,2022-01-29
0.010,1,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.025,2,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.050,3,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.100,4,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.150,5,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.200,5,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.250,6,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.300,7,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.350,7,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.400,8,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.450,8,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.500,9,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
NA,9,point,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.550,10,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.600,10,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.650,11,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.700,12,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.750,13,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.800,14,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.850,16,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.900,18,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.950,22,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.975,25,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.990,30,quantile,IS,3 wk ahead inc death,2022-01-16,2022-02-05
0.010,1,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.025,2,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.050,3,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.100,5,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.150,6,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.200,7,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.250,7,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.300,8,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.350,9,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.400,10,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.450,11,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.500,11,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
NA,11,point,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.550,13,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.600,13,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.650,14,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.700,16,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.750,17,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.800,18,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.850,21,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.900,23,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.950,26,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.975,30,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.990,36,quantile,IS,4 wk ahead inc death,2022-01-16,2022-02-12
0.010,0,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.025,0,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.050,0,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.100,0,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.150,0,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.200,0,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.250,1,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.300,1,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.350,1,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.400,1,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.450,1,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.500,1,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
NA,1,point,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.550,2,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.600,2,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.650,2,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.700,2,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.750,2,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.800,3,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.850,3,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.900,3,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.950,4,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.975,5,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.990,5,quantile,LI,1 wk ahead inc death,2022-01-16,2022-01-22
0.010,0,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.025,0,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.050,0,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.100,0,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.150,0,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.200,0,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.250,1,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.300,1,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.350,1,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.400,1,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.450,1,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.500,1,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
NA,1,point,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.550,2,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.600,2,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.650,2,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.700,2,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.750,2,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.800,3,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.850,3,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.900,4,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.950,4,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.975,5,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.990,6,quantile,LI,2 wk ahead inc death,2022-01-16,2022-01-29
0.010,0,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.025,0,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.050,0,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.100,0,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.150,0,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.200,0,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.250,1,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.300,1,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.350,1,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.400,1,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.450,1,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.500,1,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
NA,1,point,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.550,2,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.600,2,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.650,2,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.700,2,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.750,2,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.800,3,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.850,3,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.900,3,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.950,4,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.975,5,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.990,6,quantile,LI,3 wk ahead inc death,2022-01-16,2022-02-05
0.010,0,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.025,0,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.050,0,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.100,0,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.150,0,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.200,0,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.250,1,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.300,1,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.350,1,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.400,1,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.450,1,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.500,1,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
NA,1,point,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.550,2,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.600,2,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.650,2,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.700,2,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.750,2,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.800,3,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.850,3,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.900,4,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.950,4,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.975,5,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.990,6,quantile,LI,4 wk ahead inc death,2022-01-16,2022-02-12
0.010,13,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.025,16,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.050,22,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.100,28,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.150,33,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.200,38,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.250,43,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.300,48,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.350,53,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.400,57,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.450,62,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.500,65,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
NA,65,point,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.550,71,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.600,78,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.650,87,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.700,94,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.750,100,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.800,110,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.850,121,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.900,137,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.950,170,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.975,191,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.990,242,quantile,NO,1 wk ahead inc death,2022-01-16,2022-01-22
0.010,14,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.025,17,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.050,25,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.100,31,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.150,36,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.200,43,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.250,49,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.300,56,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.350,62,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.400,68,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.450,72,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.500,77,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
NA,77,point,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.550,82,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.600,89,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.650,97,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.700,105,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.750,112,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.800,123,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.850,138,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.900,155,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.950,191,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.975,228,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.990,273,quantile,NO,2 wk ahead inc death,2022-01-16,2022-01-29
0.010,17,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.025,22,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.050,29,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.100,37,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.150,44,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.200,50,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.250,54,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.300,62,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.350,68,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.400,76,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.450,82,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.500,88,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
NA,88,point,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.550,95,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.600,101,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.650,110,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.700,121,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.750,135,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.800,149,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.850,162,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.900,184,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.950,223,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.975,263,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.990,304,quantile,NO,3 wk ahead inc death,2022-01-16,2022-02-05
0.010,14,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.025,20,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.050,28,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.100,43,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.150,50,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.200,57,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.250,64,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.300,71,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.350,77,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.400,83,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.450,91,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.500,98,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
NA,98,point,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.550,105,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.600,114,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.650,126,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.700,138,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.750,152,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.800,166,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.850,193,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.900,221,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.950,273,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.975,305,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.990,350,quantile,NO,4 wk ahead inc death,2022-01-16,2022-02-12
0.010,56,quantile,CH,1 wk ahead inc death,2022-01-16,2022-01-22
0.025,59,quantile,CH,1 wk ahead inc death,2022-01-16,2022-01-22
0.050,64,quantile,CH,1 wk ahead inc death,2022-01-16,2022-01-22
0.100,70,quantile,CH,1 wk ahead inc death,2022-01-16,2022-01-22
0.150,75,quantile,CH,1 wk ahead inc death,2022-01-16,2022-01-22
0.200,78,quantile,CH,1 wk ahead inc death,2022-01-16,2022-01-22
0.250,80,quantile,CH,1 wk ahead inc death,2022-01-16,2022-01-22
0.300,83,quantile,CH,1 wk ahead inc death,2022-01-16,2022-01-22
0.350,86,quantile,CH,1 wk ahead inc death,2022-01-16,2022-01-22
0.400,88,quantile,CH,1 wk ahead inc death,2022-01-16,2022-01-22
0.450,90,quantile,CH,1 wk ahead inc death,2022-01-16,2022-01-22
0.500,92,quantile,CH,1 wk ahead inc death,2022-01-16,2022-01-22
