quantile,value,type,location,target,forecast_date,target_end_date
0.45,80,quantile,AT,4 wk ahead inc death,2021-04-25,2021-05-22
0.5,85,quantile,AT,4 wk ahead inc death,2021-04-25,2021-05-22
NA,85,point,AT,4 wk ahead inc death,2021-04-25,2021-05-22
0.55,92,quantile,AT,4 wk ahead inc death,2021-04-25,2021-05-22
0.6,98,quantile,AT,4 wk ahead inc death,2021-04-25,2021-05-22
0.65,105,quantile,AT,4 wk ahead inc death,2021-04-25,2021-05-22
0.7,113,quantile,AT,4 wk ahead inc death,2021-04-25,2021-05-22
0.75,122,quantile,AT,4 wk ahead inc death,2021-04-25,2021-05-22
0.8,132,quantile,AT,4 wk ahead inc death,2021-04-25,2021-05-22
0.85,142,quantile,AT,4 wk ahead inc death,2021-04-25,2021-05-22
0.9,155,quantile,AT,4 wk ahead inc death,2021-04-25,2021-05-22
0.95,180,quantile,AT,4 wk ahead inc death,2021-04-25,2021-05-22
0.975,203,quantile,AT,4 wk ahead inc death,2021-04-25,2021-05-22
0.99,246,quantile,AT,4 wk ahead inc death,2021-04-25,2021-05-22
0.01,1508,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.025,1616,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.05,1739,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.1,1904,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.15,2015,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.2,2113,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.25,2207,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.3,2297,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.35,2370,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.4,2431,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.45,2503,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.5,2588,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
NA,2588,point,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.55,2684,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.6,2762,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.65,2833,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.7,2919,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.75,3050,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.8,3173,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.85,3303,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.9,3472,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.95,3712,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.975,3944,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.99,4136,quantile,PL,1 wk ahead inc death,2021-04-25,2021-05-01
0.01,1071,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.025,1181,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.05,1295,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.1,1448,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.15,1537,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.2,1669,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.25,1746,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.3,1807,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.35,1866,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.4,1929,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.45,2004,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.5,2070,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
NA,2070,point,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.55,2150,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.6,2216,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.65,2271,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.7,2370,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.75,2466,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.8,2564,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.85,2672,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.9,2841,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.95,3110,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.975,3343,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.99,3708,quantile,PL,2 wk ahead inc death,2021-04-25,2021-05-08
0.01,773,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.025,852,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.05,963,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.1,1076,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.15,1154,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.2,1224,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.25,1306,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.3,1363,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.35,1423,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.4,1478,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.45,1523,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.5,1570,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
NA,1570,point,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.55,1638,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.6,1688,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.65,1760,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.7,1828,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.75,1894,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.8,1974,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.85,2075,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.9,2248,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.95,2457,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.975,2736,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.99,2974,quantile,PL,3 wk ahead inc death,2021-04-25,2021-05-15
0.01,521,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.025,611,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.05,697,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.1,769,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.15,859,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.2,913,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.25,972,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.3,1019,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.35,1066,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.4,1106,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.45,1149,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.5,1193,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
NA,1193,point,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.55,1234,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.6,1287,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.65,1345,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.7,1411,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.75,1477,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.8,1559,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.85,1661,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.9,1766,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.95,2014,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.975,2198,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.99,2388,quantile,PL,4 wk ahead inc death,2021-04-25,2021-05-22
0.01,14,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.025,16,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.05,18,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.1,20,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.15,21,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.2,23,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.25,23,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.3,24,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.35,25,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.4,26,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.45,27,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.5,28,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
NA,28,point,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.55,29,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.6,30,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.65,31,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.7,32,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.75,33,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.8,35,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.85,37,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.9,39,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.95,42,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.975,46,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.99,49,quantile,PT,1 wk ahead inc death,2021-04-25,2021-05-01
0.01,13,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.025,14,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.05,16,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.1,18,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.15,20,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.2,21,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.25,22,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.3,23,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.35,24,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.4,26,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.45,27,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.5,28,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
NA,28,point,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.55,29,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.6,31,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.65,32,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.7,34,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.75,36,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.8,37,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.85,40,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.9,42,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.95,46,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.975,49,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.99,53,quantile,PT,2 wk ahead inc death,2021-04-25,2021-05-08
0.01,9,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.025,11,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.05,13,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.1,16,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.15,18,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.2,20,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.25,21,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.3,23,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.35,24,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.4,26,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.45,27,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.5,29,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
NA,29,point,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.55,30,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.6,31,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.65,33,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.7,36,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.75,38,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.8,40,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.85,44,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.9,47,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.95,53,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.975,58,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.99,64,quantile,PT,3 wk ahead inc death,2021-04-25,2021-05-15
0.01,9,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.025,10,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.05,12,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.1,14,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.15,16,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.2,18,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.25,20,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.3,22,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.35,24,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.4,26,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.45,28,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.5,29,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
NA,29,point,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.55,32,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.6,35,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.65,37,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.7,39,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.75,42,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.8,46,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.85,51,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.9,55,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.95,63,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.975,70,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.99,78,quantile,PT,4 wk ahead inc death,2021-04-25,2021-05-22
0.01,568,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.025,605,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.05,652,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.1,701,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.15,727,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.2,750,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.25,769,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.3,790,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.35,811,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.4,831,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.45,849,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.5,864,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
NA,864,point,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.55,876,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.6,895,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.65,912,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.7,938,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.75,961,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.8,989,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.85,1023,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.9,1060,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.95,1127,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.975,1171,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.99,1217,quantile,RO,1 wk ahead inc death,2021-04-25,2021-05-01
0.01,406,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.025,446,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.05,481,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.1,533,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.15,562,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.2,585,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.25,606,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.3,625,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.35,647,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.4,665,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.45,686,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.5,700,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
NA,700,point,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.55,717,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.6,735,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.65,753,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.7,776,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.75,798,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.8,824,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.85,852,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.9,896,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.95,951,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.975,1006,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.99,1122,quantile,RO,2 wk ahead inc death,2021-04-25,2021-05-08
0.01,270,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.025,310,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.05,353,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.1,393,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.15,418,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.2,441,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.25,456,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.3,477,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.35,496,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.4,511,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.45,532,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.5,549,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
NA,549,point,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.55,568,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.6,582,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.65,600,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.7,620,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.75,643,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.8,672,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.85,701,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.9,734,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.95,785,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.975,847,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.99,907,quantile,RO,3 wk ahead inc death,2021-04-25,2021-05-15
0.01,176,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.025,209,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.05,237,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.1,272,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.15,302,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.2,319,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.25,338,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.3,351,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.35,371,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.4,389,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.45,402,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.5,420,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
NA,420,point,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.55,436,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.6,456,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.65,477,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.7,495,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.75,520,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.8,551,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.85,585,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.9,624,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.95,696,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.975,759,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.99,815,quantile,RO,4 wk ahead inc death,2021-04-25,2021-05-22
0.01,22,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.025,24,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.05,27,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.1,29,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.15,31,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.2,33,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.25,34,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.3,36,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.35,37,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.4,38,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.45,39,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.5,41,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
NA,41,point,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.55,42,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.6,43,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.65,45,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.7,46,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.75,48,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.8,49,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.85,52,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.9,55,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.95,59,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.975,63,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.99,68,quantile,SI,1 wk ahead inc death,2021-04-25,2021-05-01
0.01,17,quantile,SI,2 wk ahead inc death,2021-04-25,2021-05-08
0.025,19,quantile,SI,2 wk ahead inc death,2021-04-25,2021-05-08
0.05,22,quantile,SI,2 wk ahead inc death,2021-04-25,2021-05-08
0.1,24,quantile,SI,2 wk ahead inc death,2021-04-25,2021-05-08
0.15,26,quantile,SI,2 wk ahead inc death,2021-04-25,2021-05-08
0.2,28,quantile,SI,2 wk ahead inc death,2021-04-25,2021-05-08
0.25,30,quantile,SI,2 wk ahead inc death,2021-04-25,2021-05-08
0.3,31,quantile,SI,2 wk ahead inc death,2021-04-25,2021-05-08
0.35,33,quantile,SI,2 wk ahead inc death,2021-04-25,2021-05-08
0.4,34,quantile,SI,2 wk ahead inc death,2021-04-25,2021-05-08
0.45,36,quantile,SI,2 wk ahead inc death,2021-04-25,2021-05-08
0.5,37,quantile,SI,2 wk ahead inc death,2021-04-25,2021-05-08
NA,37,point,SI,2 wk ahead inc death,2021-04-25,2021-05-08
0.55,39,quantile,SI,2 wk ahead inc death,2021-04-25,2021-05-08
0.6,40,quantile,SI,2 wk ahead inc death,2021-04-25,2021-05-08
0.65,42,quantile,SI,2 wk ahead inc death,2021-04-25,2021-05-08
0.7,44,quantile,SI,2 wk ahead inc death,2021-04-25,2021-05-08
0.75,45,quantile,SI,2 wk ahead inc death,2021-04-25,2021-05-08
0.8,48,quantile,SI,2 wk ahead inc death,2021-04-25,2021-05-08
