quantile,value,type,location,target,forecast_date,target_end_date
0.05,188,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.1,205,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.15,221,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.2,233,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.25,245,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.3,256,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.35,265,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.4,277,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.45,288,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.5,301,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
NA,301,point,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.55,312,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.6,326,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.65,333,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.7,347,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.75,366,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.8,382,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.85,398,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.9,431,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.95,466,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.975,508,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.99,546,quantile,PL,1 wk ahead inc death,2021-10-17,2021-10-23
0.01,192,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.025,213,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.05,238,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.1,278,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.15,303,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.2,325,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.25,345,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.3,360,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.35,375,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.4,390,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.45,405,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.5,422,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
NA,422,point,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.55,440,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.6,461,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.65,485,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.7,510,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.75,533,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.8,552,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.85,581,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.9,615,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.95,672,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.975,730,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.99,806,quantile,PL,2 wk ahead inc death,2021-10-17,2021-10-30
0.01,269,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.025,295,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.05,327,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.1,377,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.15,405,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.2,438,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.25,468,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.3,488,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.35,519,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.4,542,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.45,563,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.5,586,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
NA,586,point,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.55,611,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.6,640,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.65,669,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.7,705,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.75,735,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.8,772,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.85,817,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.9,884,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.95,998,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.975,1097,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.99,1205,quantile,PL,3 wk ahead inc death,2021-10-17,2021-11-06
0.01,335,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.025,391,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.05,460,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.1,512,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.15,555,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.2,589,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.25,637,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.3,672,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.35,717,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.4,759,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.45,802,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.5,843,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
NA,843,point,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.55,884,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.6,928,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.65,971,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.7,1023,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.75,1089,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.8,1154,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.85,1231,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.9,1325,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.95,1473,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.975,1644,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.99,1775,quantile,PL,4 wk ahead inc death,2021-10-17,2021-11-13
0.01,30,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.025,33,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.05,36,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.1,39,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.15,42,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.2,44,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.25,46,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.3,48,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.35,50,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.4,52,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.45,53,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.5,55,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
NA,55,point,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.55,57,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.6,58,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.65,60,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.7,62,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.75,64,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.8,66,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.85,70,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.9,73,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.95,80,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.975,86,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.99,96,quantile,PT,1 wk ahead inc death,2021-10-17,2021-10-23
0.01,30,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.025,34,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.05,37,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.1,41,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.15,44,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.2,48,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.25,49,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.3,52,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.35,55,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.4,57,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.45,59,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.5,61,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
NA,61,point,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.55,63,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.6,65,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.65,68,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.7,71,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.75,74,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.8,77,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.85,81,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.9,88,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.95,97,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.975,105,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.99,116,quantile,PT,2 wk ahead inc death,2021-10-17,2021-10-30
0.01,28,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.025,32,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.05,38,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.1,42,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.15,45,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.2,50,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.25,53,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.3,55,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.35,58,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.4,60,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.45,63,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.5,65,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
NA,65,point,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.55,68,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.6,70,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.65,73,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.7,78,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.75,82,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.8,88,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.85,93,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.9,102,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.95,114,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.975,124,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.99,141,quantile,PT,3 wk ahead inc death,2021-10-17,2021-11-06
0.01,26,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.025,30,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.05,35,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.1,41,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.15,46,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.2,50,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.25,54,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.3,57,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.35,60,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.4,63,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.45,67,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.5,70,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
NA,70,point,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.55,73,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.6,76,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.65,80,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.7,86,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.75,92,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.8,99,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.85,108,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.9,118,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.95,132,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.975,150,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.99,177,quantile,PT,4 wk ahead inc death,2021-10-17,2021-11-13
0.01,1884,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.025,1976,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.05,2070,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.1,2203,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.15,2296,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.2,2363,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.25,2439,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.3,2501,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.35,2564,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.4,2624,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.45,2686,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.5,2752,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
NA,2752,point,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.55,2828,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.6,2879,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.65,2957,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.7,3030,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.75,3124,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.8,3220,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.85,3327,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.9,3424,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.95,3663,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.975,3838,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.99,4079,quantile,RO,1 wk ahead inc death,2021-10-17,2021-10-23
0.01,1894,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.025,2061,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.05,2190,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.1,2383,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.15,2486,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.2,2599,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.25,2666,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.3,2734,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.35,2827,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.4,2907,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.45,2973,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.5,3038,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
NA,3038,point,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.55,3103,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.6,3196,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.65,3301,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.7,3380,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.75,3487,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.8,3590,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.85,3744,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.9,3866,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.95,4121,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.975,4322,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.99,4660,quantile,RO,2 wk ahead inc death,2021-10-17,2021-10-30
0.01,1931,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.025,2067,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.05,2219,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.1,2406,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.15,2548,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.2,2634,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.25,2723,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.3,2822,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.35,2900,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.4,2982,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.45,3052,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.5,3116,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
NA,3116,point,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.55,3197,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.6,3261,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.65,3338,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.7,3439,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.75,3530,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.8,3655,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.85,3837,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.9,4011,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.95,4264,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.975,4602,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.99,4822,quantile,RO,3 wk ahead inc death,2021-10-17,2021-11-06
0.01,1888,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.025,2065,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.05,2212,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.1,2387,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.15,2484,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.2,2561,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.25,2652,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.3,2750,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.35,2855,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.4,2907,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.45,2997,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.5,3091,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
NA,3091,point,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.55,3166,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.6,3241,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.65,3355,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.7,3428,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.75,3532,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.8,3645,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.85,3797,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.9,4037,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.95,4335,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.975,4549,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.99,4782,quantile,RO,4 wk ahead inc death,2021-10-17,2021-11-13
0.01,14,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.025,16,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.05,19,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.1,20,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.15,22,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.2,23,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.25,24,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.3,25,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.35,26,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.4,27,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.45,27,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.5,28,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
NA,28,point,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.55,29,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.6,30,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.65,31,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.7,33,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.75,34,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.8,35,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.85,36,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.9,39,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.95,42,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.975,45,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.99,49,quantile,SI,1 wk ahead inc death,2021-10-17,2021-10-23
0.01,11,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.025,14,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.05,15,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.1,17,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.15,19,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.2,20,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.25,21,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.3,22,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.35,22,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.4,23,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.45,24,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.5,25,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
NA,25,point,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.55,26,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.6,27,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.65,28,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.7,29,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.75,30,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.8,31,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.85,34,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.9,36,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.95,39,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.975,41,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.99,43,quantile,SI,2 wk ahead inc death,2021-10-17,2021-10-30
0.01,9,quantile,SI,3 wk ahead inc death,2021-10-17,2021-11-06
0.025,11,quantile,SI,3 wk ahead inc death,2021-10-17,2021-11-06
0.05,12,quantile,SI,3 wk ahead inc death,2021-10-17,2021-11-06
0.1,14,quantile,SI,3 wk ahead inc death,2021-10-17,2021-11-06
0.15,15,quantile,SI,3 wk ahead inc death,2021-10-17,2021-11-06
0.2,16,quantile,SI,3 wk ahead inc death,2021-10-17,2021-11-06
0.25,16,quantile,SI,3 wk ahead inc death,2021-10-17,2021-11-06
0.3,17,quantile,SI,3 wk ahead inc death,2021-10-17,2021-11-06
0.35,18,quantile,SI,3 wk ahead inc death,2021-10-17,2021-11-06
0.4,20,quantile,SI,3 wk ahead inc death,2021-10-17,2021-11-06
0.45,20,quantile,SI,3 wk ahead inc death,2021-10-17,2021-11-06
0.5,21,quantile,SI,3 wk ahead inc death,2021-10-17,2021-11-06
NA,21,point,SI,3 wk ahead inc death,2021-10-17,2021-11-06
0.55,22,quantile,SI,3 wk ahead inc death,2021-10-17,2021-11-06
0.6,23,quantile,SI,3 wk ahead inc death,2021-10-17,2021-11-06
