quantile,value,type,location,target,forecast_date,target_end_date
0.2,176,quantile,AT,3 wk ahead inc death,2022-01-23,2022-02-12
0.25,185,quantile,AT,3 wk ahead inc death,2022-01-23,2022-02-12
0.3,193,quantile,AT,3 wk ahead inc death,2022-01-23,2022-02-12
0.35,201,quantile,AT,3 wk ahead inc death,2022-01-23,2022-02-12
0.4,211,quantile,AT,3 wk ahead inc death,2022-01-23,2022-02-12
0.45,221,quantile,AT,3 wk ahead inc death,2022-01-23,2022-02-12
0.5,230,quantile,AT,3 wk ahead inc death,2022-01-23,2022-02-12
NA,230,point,AT,3 wk ahead inc death,2022-01-23,2022-02-12
0.55,242,quantile,AT,3 wk ahead inc death,2022-01-23,2022-02-12
0.6,253,quantile,AT,3 wk ahead inc death,2022-01-23,2022-02-12
0.65,266,quantile,AT,3 wk ahead inc death,2022-01-23,2022-02-12
0.7,279,quantile,AT,3 wk ahead inc death,2022-01-23,2022-02-12
0.75,293,quantile,AT,3 wk ahead inc death,2022-01-23,2022-02-12
0.8,307,quantile,AT,3 wk ahead inc death,2022-01-23,2022-02-12
0.85,334,quantile,AT,3 wk ahead inc death,2022-01-23,2022-02-12
0.9,362,quantile,AT,3 wk ahead inc death,2022-01-23,2022-02-12
0.95,413,quantile,AT,3 wk ahead inc death,2022-01-23,2022-02-12
0.975,441,quantile,AT,3 wk ahead inc death,2022-01-23,2022-02-12
0.99,489,quantile,AT,3 wk ahead inc death,2022-01-23,2022-02-12
0.01,108,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.025,115,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.05,126,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.1,137,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.15,147,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.2,156,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.25,163,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.3,171,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.35,181,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.4,193,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.45,206,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.5,222,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
NA,222,point,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.55,235,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.6,247,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.65,264,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.7,281,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.75,302,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.8,324,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.85,353,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.9,389,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.95,464,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.975,554,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.99,617,quantile,AT,4 wk ahead inc death,2022-01-23,2022-02-19
0.01,1314,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.025,1443,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.05,1608,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.1,1813,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.15,1920,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.2,2018,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.25,2142,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.3,2228,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.35,2301,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.4,2413,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.45,2507,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.5,2628,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
NA,2628,point,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.55,2715,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.6,2819,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.65,2939,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.7,3057,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.75,3223,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.8,3415,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.85,3596,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.9,3814,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.95,4157,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.975,4528,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.99,4784,quantile,PL,1 wk ahead inc death,2022-01-23,2022-01-29
0.01,1310,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.025,1459,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.05,1756,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.1,2037,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.15,2226,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.2,2329,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.25,2464,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.3,2610,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.35,2710,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.4,2819,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.45,2948,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.5,3094,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
NA,3094,point,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.55,3190,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.6,3319,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.65,3456,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.7,3602,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.75,3771,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.8,3952,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.85,4196,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.9,4496,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.95,5102,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.975,5627,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.99,6152,quantile,PL,2 wk ahead inc death,2022-01-23,2022-02-05
0.01,1646,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.025,1789,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.05,2083,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.1,2376,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.15,2546,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.2,2691,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.25,2842,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.3,2968,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.35,3125,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.4,3270,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.45,3443,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.5,3576,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
NA,3576,point,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.55,3698,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.6,3874,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.65,4039,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.7,4203,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.75,4404,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.8,4636,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.85,4939,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.9,5358,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.95,5893,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.975,6362,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.99,7119,quantile,PL,3 wk ahead inc death,2022-01-23,2022-02-12
0.01,1867,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.025,2128,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.05,2436,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.1,2732,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.15,3009,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.2,3211,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.25,3407,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.3,3550,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.35,3704,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.4,3878,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.45,4062,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.5,4240,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
NA,4240,point,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.55,4483,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.6,4722,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.65,4960,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.7,5173,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.75,5447,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.8,5634,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.85,6054,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.9,6496,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.95,7267,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.975,7965,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.99,9019,quantile,PL,4 wk ahead inc death,2022-01-23,2022-02-19
0.01,259,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.025,279,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.05,292,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.1,307,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.15,318,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.2,329,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.25,335,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.3,344,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.35,352,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.4,360,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.45,367,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.5,374,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
NA,374,point,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.55,382,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.6,389,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.65,396,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.7,404,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.75,414,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.8,425,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.85,437,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.9,451,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.95,475,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.975,495,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.99,513,quantile,PT,1 wk ahead inc death,2022-01-23,2022-01-29
0.01,238,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.025,261,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.05,274,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.1,291,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.15,303,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.2,315,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.25,324,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.3,331,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.35,340,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.4,346,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.45,353,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.5,358,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
NA,358,point,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.55,365,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.6,373,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.65,383,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.7,392,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.75,402,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.8,415,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.85,425,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.9,438,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.95,463,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.975,493,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.99,519,quantile,PT,2 wk ahead inc death,2022-01-23,2022-02-05
0.01,194,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.025,205,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.05,222,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.1,235,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.15,245,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.2,254,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.25,262,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.3,268,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.35,274,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.4,280,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.45,288,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.5,294,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
NA,294,point,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.55,299,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.6,305,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.65,312,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.7,321,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.75,329,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.8,338,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.85,350,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.9,366,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.95,387,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.975,406,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.99,436,quantile,PT,3 wk ahead inc death,2022-01-23,2022-02-12
0.01,137,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.025,147,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.05,158,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.1,167,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.15,177,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.2,184,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.25,189,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.3,195,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.35,201,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.4,206,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.45,210,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.5,216,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
NA,216,point,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.55,221,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.6,226,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.65,230,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.7,236,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.75,243,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.8,253,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.85,264,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.9,278,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.95,297,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.975,311,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.99,337,quantile,PT,4 wk ahead inc death,2022-01-23,2022-02-19
0.01,290,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.025,311,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.05,338,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.1,372,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.15,391,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.2,408,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.25,421,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.3,433,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.35,448,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.4,464,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.45,477,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.5,487,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
NA,487,point,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.55,500,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.6,515,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.65,532,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.7,548,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.75,564,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.8,582,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.85,603,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.9,636,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.95,682,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.975,728,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.99,765,quantile,RO,1 wk ahead inc death,2022-01-23,2022-01-29
0.01,421,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.025,468,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.05,507,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.1,543,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.15,575,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.2,603,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.25,631,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.3,654,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.35,676,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.4,697,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.45,718,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.5,744,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
NA,744,point,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.55,768,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.6,797,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.65,817,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.7,841,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.75,862,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.8,890,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.85,932,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.9,980,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.95,1045,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.975,1118,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.99,1239,quantile,RO,2 wk ahead inc death,2022-01-23,2022-02-05
0.01,542,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.025,574,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.05,611,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.1,667,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.15,703,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.2,744,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.25,772,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.3,802,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.35,833,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.4,862,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.45,891,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.5,917,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
NA,917,point,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.55,950,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.6,975,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.65,1004,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.7,1038,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.75,1068,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.8,1100,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.85,1148,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.9,1233,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.95,1339,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.975,1431,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.99,1529,quantile,RO,3 wk ahead inc death,2022-01-23,2022-02-12
0.01,539,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.025,587,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.05,645,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.1,703,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.15,753,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.2,798,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.25,830,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.3,866,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.35,902,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.4,933,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.45,964,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.5,993,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
NA,993,point,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.55,1025,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.6,1058,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.65,1096,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.7,1128,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.75,1170,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.8,1208,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.85,1260,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.9,1323,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.95,1425,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.975,1514,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.99,1623,quantile,RO,4 wk ahead inc death,2022-01-23,2022-02-19
0.01,74,quantile,SI,1 wk ahead inc death,2022-01-23,2022-01-29
0.025,81,quantile,SI,1 wk ahead inc death,2022-01-23,2022-01-29
0.05,86,quantile,SI,1 wk ahead inc death,2022-01-23,2022-01-29
0.1,92,quantile,SI,1 wk ahead inc death,2022-01-23,2022-01-29
0.15,97,quantile,SI,1 wk ahead inc death,2022-01-23,2022-01-29
0.2,101,quantile,SI,1 wk ahead inc death,2022-01-23,2022-01-29
0.25,104,quantile,SI,1 wk ahead inc death,2022-01-23,2022-01-29
0.3,106,quantile,SI,1 wk ahead inc death,2022-01-23,2022-01-29
0.35,109,quantile,SI,1 wk ahead inc death,2022-01-23,2022-01-29
0.4,112,quantile,SI,1 wk ahead inc death,2022-01-23,2022-01-29
0.45,115,quantile,SI,1 wk ahead inc death,2022-01-23,2022-01-29
