quantile,value,type,location,target,forecast_date,target_end_date
0.75,1088,quantile,IT,3 wk ahead inc death,2021-11-28,2021-12-18
0.8,1117,quantile,IT,3 wk ahead inc death,2021-11-28,2021-12-18
0.85,1159,quantile,IT,3 wk ahead inc death,2021-11-28,2021-12-18
0.9,1225,quantile,IT,3 wk ahead inc death,2021-11-28,2021-12-18
0.95,1313,quantile,IT,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,1375,quantile,IT,3 wk ahead inc death,2021-11-28,2021-12-18
0.99,1448,quantile,IT,3 wk ahead inc death,2021-11-28,2021-12-18
0.01,662,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,731,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.05,783,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.1,862,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.15,914,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.2,957,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.25,989,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.3,1022,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.35,1062,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.4,1108,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.45,1142,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.5,1172,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
NA,1172,point,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.55,1211,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.6,1242,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.65,1284,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.7,1319,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.75,1362,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.8,1418,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.85,1470,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.9,1538,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.95,1630,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,1713,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.99,1807,quantile,IT,4 wk ahead inc death,2021-11-28,2021-12-25
0.01,1,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,1,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.05,2,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.1,2,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.15,3,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.2,3,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.25,3,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.3,4,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.35,4,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.4,4,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.45,5,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.5,5,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
NA,5,point,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.55,5,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.6,6,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.65,6,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.7,6,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.75,7,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.8,7,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.85,8,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.9,9,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.95,10,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,11,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.99,13,quantile,CY,1 wk ahead inc death,2021-11-28,2021-12-04
0.01,1,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,1,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.05,1,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.1,2,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.15,3,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.2,3,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.25,3,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.3,4,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.35,4,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.4,5,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.45,5,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.5,5,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
NA,5,point,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.55,6,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.6,6,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.65,6,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.7,7,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.75,7,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.8,8,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.85,8,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.9,9,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.95,10,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.975,12,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.99,13,quantile,CY,2 wk ahead inc death,2021-11-28,2021-12-11
0.01,1,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.025,1,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.05,1,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.1,2,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.15,3,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.2,3,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.25,3,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.3,4,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.35,4,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.4,5,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.45,5,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.5,5,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
NA,5,point,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.55,6,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.6,6,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.65,6,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.7,7,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.75,7,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.8,8,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.85,9,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.9,9,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.95,11,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,12,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.99,14,quantile,CY,3 wk ahead inc death,2021-11-28,2021-12-18
0.01,1,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,1,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.05,2,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.1,2,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.15,3,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.2,3,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.25,4,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.3,4,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.35,4,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.4,5,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.45,5,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.5,6,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
NA,6,point,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.55,6,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.6,6,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.65,7,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.7,7,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.75,8,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.8,9,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.85,9,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.9,10,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.95,12,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,13,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.99,15,quantile,CY,4 wk ahead inc death,2021-11-28,2021-12-25
0.01,87,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,97,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.05,106,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.1,117,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.15,124,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.2,130,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.25,135,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.3,139,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.35,142,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.4,146,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.45,151,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.5,154,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
NA,154,point,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.55,159,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.6,163,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.65,168,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.7,174,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.75,179,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.8,184,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.85,192,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.9,200,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.95,214,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,226,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.99,240,quantile,LV,1 wk ahead inc death,2021-11-28,2021-12-04
0.01,64,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,72,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.05,81,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.1,91,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.15,97,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.2,101,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.25,106,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.3,111,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.35,115,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.4,119,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.45,122,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.5,126,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
NA,126,point,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.55,130,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.6,135,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.65,138,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.7,143,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.75,147,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.8,153,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.85,159,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.9,167,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.95,179,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.975,189,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.99,202,quantile,LV,2 wk ahead inc death,2021-11-28,2021-12-11
0.01,52,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.025,59,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.05,65,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.1,71,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.15,75,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.2,79,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.25,83,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.3,87,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.35,90,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.4,94,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.45,97,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.5,99,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
NA,99,point,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.55,102,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.6,105,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.65,108,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.7,111,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.75,115,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.8,119,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.85,124,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.9,133,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.95,146,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,158,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.99,172,quantile,LV,3 wk ahead inc death,2021-11-28,2021-12-18
0.01,37,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,43,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.05,48,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.1,53,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.15,58,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.2,61,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.25,64,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.3,66,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.35,69,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.4,72,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.45,74,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.5,76,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
NA,76,point,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.55,80,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.6,83,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.65,86,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.7,89,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.75,93,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.8,97,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.85,102,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.9,109,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.95,118,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,128,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.99,140,quantile,LV,4 wk ahead inc death,2021-11-28,2021-12-25
0.01,101,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,107,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.05,112,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.1,118,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.15,124,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.2,127,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.25,132,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.3,136,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.35,140,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.4,143,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.45,147,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.5,150,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
NA,150,point,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.55,153,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.6,157,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.65,160,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.7,163,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.75,168,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.8,172,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.85,176,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.9,183,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.95,193,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,202,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.99,212,quantile,LT,1 wk ahead inc death,2021-11-28,2021-12-04
0.01,77,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,84,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.05,90,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.1,97,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.15,101,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.2,105,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.25,109,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.3,113,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.35,116,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.4,119,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.45,122,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.5,125,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
NA,125,point,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.55,128,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.6,130,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.65,134,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.7,137,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.75,141,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.8,145,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.85,152,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.9,157,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.95,168,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.975,180,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.99,189,quantile,LT,2 wk ahead inc death,2021-11-28,2021-12-11
0.01,63,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.025,67,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.05,71,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.1,78,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.15,82,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.2,84,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.25,87,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.3,90,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.35,93,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.4,96,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.45,98,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.5,101,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
NA,101,point,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.55,104,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.6,107,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.65,110,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.7,114,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.75,117,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.8,122,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.85,126,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.9,134,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.95,145,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,154,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.99,167,quantile,LT,3 wk ahead inc death,2021-11-28,2021-12-18
0.01,44,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,52,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.05,56,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.1,60,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.15,64,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.2,67,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.25,69,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.3,71,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.35,74,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.4,76,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.45,79,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.5,81,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
NA,81,point,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.55,83,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.6,86,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.65,90,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.7,93,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.75,98,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.8,101,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.85,106,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.9,114,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.95,125,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,135,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.99,141,quantile,LT,4 wk ahead inc death,2021-11-28,2021-12-25
0.01,0,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,0,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.05,1,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.1,2,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.15,2,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.2,2,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.25,3,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.3,3,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.35,4,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.4,4,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.45,4,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.5,5,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
NA,5,point,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.55,5,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.6,6,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.65,6,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.7,7,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.75,7,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.8,8,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.85,9,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.9,10,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.95,12,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,15,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.99,17,quantile,LU,1 wk ahead inc death,2021-11-28,2021-12-04
0.01,0,quantile,LU,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,0,quantile,LU,2 wk ahead inc death,2021-11-28,2021-12-11
0.05,1,quantile,LU,2 wk ahead inc death,2021-11-28,2021-12-11
