quantile,value,type,location,target,forecast_date,target_end_date
0.9,109,quantile,AT,3 wk ahead inc death,2021-09-12,2021-10-02
0.95,120,quantile,AT,3 wk ahead inc death,2021-09-12,2021-10-02
0.975,133,quantile,AT,3 wk ahead inc death,2021-09-12,2021-10-02
0.99,152,quantile,AT,3 wk ahead inc death,2021-09-12,2021-10-02
0.01,40,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.025,45,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.05,50,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.1,57,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.15,63,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.2,68,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.25,72,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.3,77,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.35,80,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.4,84,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.45,89,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.5,94,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
NA,94,point,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.55,99,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.6,105,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.65,112,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.7,118,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.75,124,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.8,132,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.85,143,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.9,156,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.95,172,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.975,208,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.99,233,quantile,AT,4 wk ahead inc death,2021-09-12,2021-10-09
0.01,21,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.025,24,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.05,26,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.1,31,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.15,33,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.2,35,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.25,37,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.3,39,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.35,41,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.4,43,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.45,45,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.5,47,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
NA,47,point,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.55,49,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.6,51,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.65,53,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.7,55,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.75,58,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.8,60,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.85,63,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.9,68,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.95,77,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.975,82,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.99,92,quantile,PL,1 wk ahead inc death,2021-09-12,2021-09-18
0.01,26,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.025,30,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.05,33,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.1,38,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.15,42,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.2,45,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.25,48,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.3,50,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.35,53,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.4,56,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.45,58,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.5,60,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
NA,60,point,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.55,62,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.6,65,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.65,68,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.7,72,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.75,76,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.8,80,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.85,86,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.9,91,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.95,99,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.975,111,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.99,124,quantile,PL,2 wk ahead inc death,2021-09-12,2021-09-25
0.01,34,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.025,38,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.05,43,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.1,49,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.15,53,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.2,57,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.25,60,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.3,64,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.35,67,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.4,70,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.45,74,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.5,77,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
NA,77,point,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.55,80,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.6,84,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.65,88,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.7,93,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.75,98,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.8,103,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.85,110,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.9,119,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.95,135,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.975,146,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.99,162,quantile,PL,3 wk ahead inc death,2021-09-12,2021-10-02
0.01,37,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.025,46,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.05,53,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.1,61,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.15,68,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.2,72,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.25,78,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.3,82,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.35,87,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.4,92,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.45,97,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.5,102,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
NA,102,point,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.55,107,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.6,113,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.65,118,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.7,124,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.75,132,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.8,141,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.85,155,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.9,166,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.95,191,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.975,213,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.99,240,quantile,PL,4 wk ahead inc death,2021-09-12,2021-10-09
0.01,31,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.025,35,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.05,37,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.1,40,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.15,43,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.2,44,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.25,46,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.3,47,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.35,49,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.4,50,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.45,52,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.5,53,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
NA,53,point,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.55,54,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.6,56,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.65,58,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.7,59,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.75,61,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.8,63,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.85,66,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.9,69,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.95,75,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.975,79,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.99,84,quantile,PT,1 wk ahead inc death,2021-09-12,2021-09-18
0.01,24,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.025,27,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.05,30,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.1,32,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.15,34,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.2,36,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.25,38,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.3,39,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.35,40,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.4,42,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.45,44,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.5,45,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
NA,45,point,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.55,47,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.6,48,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.65,50,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.7,51,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.75,53,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.8,55,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.85,57,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.9,61,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.95,65,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.975,71,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.99,78,quantile,PT,2 wk ahead inc death,2021-09-12,2021-09-25
0.01,17,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.025,20,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.05,23,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.1,26,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.15,28,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.2,29,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.25,31,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.3,32,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.35,34,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.4,35,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.45,36,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.5,38,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
NA,38,point,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.55,39,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.6,41,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.65,42,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.7,44,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.75,45,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.8,47,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.85,50,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.9,53,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.95,58,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.975,63,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.99,73,quantile,PT,3 wk ahead inc death,2021-09-12,2021-10-02
0.01,13,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.025,15,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.05,18,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.1,19,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.15,21,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.2,23,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.25,25,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.3,27,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.35,28,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.4,29,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.45,31,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.5,32,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
NA,32,point,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.55,34,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.6,35,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.65,37,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.7,39,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.75,40,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.8,43,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.85,45,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.9,50,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.95,55,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.975,59,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.99,69,quantile,PT,4 wk ahead inc death,2021-09-12,2021-10-09
0.01,259,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.025,282,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.05,296,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.1,315,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.15,331,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.2,343,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.25,358,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.3,370,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.35,383,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.4,396,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.45,407,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.5,416,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
NA,416,point,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.55,424,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.6,435,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.65,446,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.7,457,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.75,472,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.8,491,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.85,510,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.9,540,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.95,583,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.975,624,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.99,686,quantile,RO,1 wk ahead inc death,2021-09-12,2021-09-18
0.01,333,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.025,379,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.05,403,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.1,446,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.15,471,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.2,493,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.25,513,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.3,533,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.35,558,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.4,577,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.45,592,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.5,610,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
NA,610,point,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.55,626,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.6,644,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.65,670,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.7,696,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.75,718,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.8,748,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.85,787,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.9,840,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.95,915,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.975,990,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.99,1082,quantile,RO,2 wk ahead inc death,2021-09-12,2021-09-25
0.01,421,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.025,473,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.05,528,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.1,584,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.15,629,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.2,666,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.25,697,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.3,730,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.35,754,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.4,774,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.45,799,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.5,826,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
NA,826,point,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.55,860,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.6,893,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.65,931,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.7,962,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.75,1012,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.8,1050,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.85,1121,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.9,1204,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.95,1331,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.975,1459,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.99,1580,quantile,RO,3 wk ahead inc death,2021-09-12,2021-10-02
0.01,530,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.025,590,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.05,655,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.1,743,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.15,798,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.2,838,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.25,881,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.3,921,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.35,963,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.4,1005,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.45,1035,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.5,1076,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
NA,1076,point,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.55,1123,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.6,1168,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.65,1216,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.7,1276,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.75,1333,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.8,1408,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.85,1476,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.9,1571,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.95,1754,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.975,1861,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.99,2027,quantile,RO,4 wk ahead inc death,2021-09-12,2021-10-09
0.01,8,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.025,9,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.05,10,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.1,11,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.15,12,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.2,13,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.25,14,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.3,15,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.35,15,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.4,16,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.45,17,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.5,18,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
NA,18,point,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.55,18,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.6,19,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.65,20,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.7,20,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.75,22,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.8,23,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.85,24,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.9,26,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.95,28,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.975,31,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.99,32,quantile,SI,1 wk ahead inc death,2021-09-12,2021-09-18
0.01,9,quantile,SI,2 wk ahead inc death,2021-09-12,2021-09-25
0.025,11,quantile,SI,2 wk ahead inc death,2021-09-12,2021-09-25
0.05,13,quantile,SI,2 wk ahead inc death,2021-09-12,2021-09-25
0.1,15,quantile,SI,2 wk ahead inc death,2021-09-12,2021-09-25
0.15,16,quantile,SI,2 wk ahead inc death,2021-09-12,2021-09-25
0.2,18,quantile,SI,2 wk ahead inc death,2021-09-12,2021-09-25
0.25,19,quantile,SI,2 wk ahead inc death,2021-09-12,2021-09-25
0.3,20,quantile,SI,2 wk ahead inc death,2021-09-12,2021-09-25
0.35,20,quantile,SI,2 wk ahead inc death,2021-09-12,2021-09-25
0.4,21,quantile,SI,2 wk ahead inc death,2021-09-12,2021-09-25
0.45,22,quantile,SI,2 wk ahead inc death,2021-09-12,2021-09-25
