quantile,value,type,location,target,forecast_date,target_end_date
0.2,33,quantile,IT,4 wk ahead inc death,2021-06-27,2021-07-24
0.25,35,quantile,IT,4 wk ahead inc death,2021-06-27,2021-07-24
0.3,37,quantile,IT,4 wk ahead inc death,2021-06-27,2021-07-24
0.35,39,quantile,IT,4 wk ahead inc death,2021-06-27,2021-07-24
0.4,41,quantile,IT,4 wk ahead inc death,2021-06-27,2021-07-24
0.45,43,quantile,IT,4 wk ahead inc death,2021-06-27,2021-07-24
0.5,45,quantile,IT,4 wk ahead inc death,2021-06-27,2021-07-24
NA,45,point,IT,4 wk ahead inc death,2021-06-27,2021-07-24
0.55,47,quantile,IT,4 wk ahead inc death,2021-06-27,2021-07-24
0.6,49,quantile,IT,4 wk ahead inc death,2021-06-27,2021-07-24
0.65,51,quantile,IT,4 wk ahead inc death,2021-06-27,2021-07-24
0.7,54,quantile,IT,4 wk ahead inc death,2021-06-27,2021-07-24
0.75,57,quantile,IT,4 wk ahead inc death,2021-06-27,2021-07-24
0.8,60,quantile,IT,4 wk ahead inc death,2021-06-27,2021-07-24
0.85,63,quantile,IT,4 wk ahead inc death,2021-06-27,2021-07-24
0.9,68,quantile,IT,4 wk ahead inc death,2021-06-27,2021-07-24
0.95,77,quantile,IT,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,83,quantile,IT,4 wk ahead inc death,2021-06-27,2021-07-24
0.99,90,quantile,IT,4 wk ahead inc death,2021-06-27,2021-07-24
0.01,0,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,0,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.05,0,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.1,1,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.15,1,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.2,1,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.25,2,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.3,2,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.35,2,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.4,2,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.45,3,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.5,3,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
NA,3,point,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.55,3,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.6,3,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.65,4,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.7,4,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.75,4,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.8,5,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.85,5,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.9,6,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.95,7,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,8,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.99,8,quantile,CY,1 wk ahead inc death,2021-06-27,2021-07-03
0.01,0,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,0,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.05,1,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.1,1,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.15,2,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.2,2,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.25,2,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.3,3,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.35,3,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.4,3,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.45,3,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.5,4,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
NA,4,point,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.55,4,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.6,4,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.65,5,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.7,5,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.75,6,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.8,6,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.85,7,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.9,8,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.95,9,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,10,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.99,13,quantile,CY,2 wk ahead inc death,2021-06-27,2021-07-10
0.01,0,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,1,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.05,1,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.1,2,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.15,2,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.2,3,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.25,3,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.3,4,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.35,4,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.4,5,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.45,5,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.5,5,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
NA,5,point,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.55,6,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.6,6,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.65,7,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.7,8,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.75,8,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.8,9,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.85,10,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.9,12,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.95,15,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,18,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.99,23,quantile,CY,3 wk ahead inc death,2021-06-27,2021-07-17
0.01,1,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,1,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.05,2,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.1,3,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.15,4,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.2,5,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.25,5,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.3,6,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.35,7,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.4,7,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.45,8,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.5,9,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
NA,9,point,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.55,10,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.6,11,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.65,12,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.7,13,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.75,15,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.8,17,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.85,19,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.9,23,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.95,29,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,35,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.99,47,quantile,CY,4 wk ahead inc death,2021-06-27,2021-07-24
0.01,7,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,8,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.05,9,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.1,11,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.15,12,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.2,13,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.25,13,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.3,14,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.35,15,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.4,16,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.45,17,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.5,17,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
NA,17,point,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.55,18,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.6,19,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.65,19,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.7,20,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.75,21,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.8,22,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.85,24,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.9,25,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.95,28,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,30,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.99,33,quantile,LV,1 wk ahead inc death,2021-06-27,2021-07-03
0.01,4,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,5,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.05,6,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.1,7,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.15,8,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.2,9,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.25,10,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.3,10,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.35,11,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.4,12,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.45,12,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.5,13,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
NA,13,point,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.55,13,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.6,14,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.65,15,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.7,15,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.75,16,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.8,17,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.85,18,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.9,20,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.95,22,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,25,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.99,27,quantile,LV,2 wk ahead inc death,2021-06-27,2021-07-10
0.01,3,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,3,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.05,4,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.1,5,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.15,6,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.2,6,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.25,7,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.3,7,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.35,8,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.4,8,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.45,9,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.5,9,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
NA,9,point,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.55,10,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.6,10,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.65,11,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.7,12,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.75,12,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.8,13,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.85,14,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.9,15,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.95,17,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,19,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.99,21,quantile,LV,3 wk ahead inc death,2021-06-27,2021-07-17
0.01,1,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,2,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.05,3,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.1,3,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.15,4,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.2,5,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.25,5,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.3,5,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.35,6,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.4,6,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.45,7,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.5,7,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
NA,7,point,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.55,7,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.6,8,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.65,8,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.7,9,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.75,10,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.8,10,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.85,11,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.9,12,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.95,14,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,16,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.99,18,quantile,LV,4 wk ahead inc death,2021-06-27,2021-07-24
0.01,5,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,6,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.05,7,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.1,8,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.15,8,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.2,9,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.25,10,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.3,10,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.35,11,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.4,11,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.45,12,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.5,12,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
NA,12,point,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.55,13,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.6,13,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.65,14,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.7,14,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.75,15,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.8,16,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.85,17,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.9,18,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.95,20,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,22,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.99,24,quantile,LT,1 wk ahead inc death,2021-06-27,2021-07-03
0.01,2,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,3,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.05,4,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.1,4,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.15,5,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.2,6,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.25,6,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.3,7,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.35,7,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.4,7,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.45,8,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.5,8,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
NA,8,point,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.55,9,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.6,9,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.65,9,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.7,10,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.75,10,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.8,11,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.85,12,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.9,13,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.95,14,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,16,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.99,17,quantile,LT,2 wk ahead inc death,2021-06-27,2021-07-10
0.01,1,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,1,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.05,2,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.1,2,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.15,3,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.2,3,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.25,4,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.3,4,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.35,4,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.4,5,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.45,5,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.5,5,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
NA,5,point,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.55,5,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.6,6,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.65,6,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.7,7,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.75,7,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.8,8,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.85,8,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.9,9,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.95,10,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,11,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.99,12,quantile,LT,3 wk ahead inc death,2021-06-27,2021-07-17
0.01,0,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,0,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.05,1,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.1,1,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.15,1,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.2,2,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.25,2,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.3,2,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.35,3,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.4,3,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.45,3,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.5,3,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
NA,3,point,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.55,4,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.6,4,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.65,4,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.7,5,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.75,5,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.8,6,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.85,6,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.9,7,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.95,8,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,9,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.99,10,quantile,LT,4 wk ahead inc death,2021-06-27,2021-07-24
0.01,0,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,0,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.05,0,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.1,0,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.15,0,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.2,0,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.25,0,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.3,0,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.35,0,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.4,0,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.45,0,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.5,0,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
NA,0,point,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.55,0,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.6,1,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.65,1,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.7,1,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.75,1,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.8,1,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.85,1,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.9,2,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.95,2,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,3,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.99,4,quantile,LU,1 wk ahead inc death,2021-06-27,2021-07-03
0.01,0,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,0,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.05,0,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.1,0,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.15,0,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.2,0,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.25,0,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.3,0,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.35,0,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.4,0,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.45,0,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.5,0,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
NA,0,point,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.55,0,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.6,0,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.65,1,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.7,1,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.75,1,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.8,1,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.85,1,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.9,1,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.95,2,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,2,quantile,LU,2 wk ahead inc death,2021-06-27,2021-07-10
