quantile,value,type,location,target,forecast_date,target_end_date
0.6,119,quantile,AT,3 wk ahead inc death,2022-01-09,2022-01-29
0.65,123,quantile,AT,3 wk ahead inc death,2022-01-09,2022-01-29
0.7,127,quantile,AT,3 wk ahead inc death,2022-01-09,2022-01-29
0.75,131,quantile,AT,3 wk ahead inc death,2022-01-09,2022-01-29
0.8,136,quantile,AT,3 wk ahead inc death,2022-01-09,2022-01-29
0.85,143,quantile,AT,3 wk ahead inc death,2022-01-09,2022-01-29
0.9,150,quantile,AT,3 wk ahead inc death,2022-01-09,2022-01-29
0.95,160,quantile,AT,3 wk ahead inc death,2022-01-09,2022-01-29
0.975,172,quantile,AT,3 wk ahead inc death,2022-01-09,2022-01-29
0.99,189,quantile,AT,3 wk ahead inc death,2022-01-09,2022-01-29
0.01,59,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.025,66,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.05,73,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.1,81,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.15,86,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.2,91,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.25,97,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.3,100,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.35,103,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.4,107,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.45,110,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.5,114,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
NA,114,point,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.55,119,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.6,123,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.65,128,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.7,132,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.75,138,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.8,143,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.85,149,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.9,159,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.95,172,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.975,186,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.99,204,quantile,AT,4 wk ahead inc death,2022-01-09,2022-02-05
0.01,1005,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.025,1133,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.05,1281,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.1,1414,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.15,1510,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.2,1599,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.25,1670,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.3,1759,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.35,1851,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.4,1941,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.45,2011,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.5,2081,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
NA,2081,point,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.55,2149,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.6,2225,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.65,2321,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.7,2410,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.75,2530,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.8,2662,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.85,2797,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.9,2952,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.95,3243,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.975,3535,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.99,4117,quantile,PL,1 wk ahead inc death,2022-01-09,2022-01-15
0.01,803,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.025,925,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.05,1049,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.1,1189,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.15,1315,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.2,1394,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.25,1460,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.3,1537,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.35,1593,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.4,1647,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.45,1735,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.5,1804,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
NA,1804,point,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.55,1882,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.6,1951,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.65,2031,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.7,2112,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.75,2205,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.8,2311,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.85,2449,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.9,2651,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.95,2958,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.975,3145,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.99,3383,quantile,PL,2 wk ahead inc death,2022-01-09,2022-01-22
0.01,726,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.025,793,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.05,901,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.1,1006,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.15,1087,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.2,1171,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.25,1236,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.3,1294,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.35,1350,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.4,1408,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.45,1466,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.5,1525,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
NA,1525,point,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.55,1570,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.6,1624,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.65,1692,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.7,1762,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.75,1846,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.8,1930,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.85,2052,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.9,2237,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.95,2476,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.975,2702,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.99,3091,quantile,PL,3 wk ahead inc death,2022-01-09,2022-01-29
0.01,528,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.025,662,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.05,731,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.1,825,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.15,923,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.2,996,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.25,1059,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.3,1118,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.35,1155,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.4,1197,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.45,1257,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.5,1302,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
NA,1302,point,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.55,1345,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.6,1402,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.65,1472,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.7,1546,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.75,1622,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.8,1712,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.85,1804,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.9,1944,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.95,2182,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.975,2376,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.99,2709,quantile,PL,4 wk ahead inc death,2022-01-09,2022-02-05
0.01,62,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.025,66,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.05,71,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.1,77,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.15,80,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.2,83,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.25,86,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.3,89,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.35,91,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.4,93,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.45,95,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.5,98,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
NA,98,point,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.55,100,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.6,102,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.65,105,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.7,107,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.75,110,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.8,114,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.85,118,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.9,124,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.95,133,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.975,140,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.99,148,quantile,PT,1 wk ahead inc death,2022-01-09,2022-01-15
0.01,50,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.025,55,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.05,58,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.1,63,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.15,66,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.2,70,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.25,74,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.3,76,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.35,79,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.4,81,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.45,83,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.5,86,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
NA,86,point,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.55,88,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.6,91,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.65,93,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.7,96,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.75,99,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.8,103,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.85,107,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.9,113,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.95,121,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.975,128,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.99,137,quantile,PT,2 wk ahead inc death,2022-01-09,2022-01-22
0.01,39,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.025,42,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.05,45,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.1,50,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.15,54,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.2,58,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.25,60,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.3,63,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.35,65,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.4,67,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.45,69,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.5,71,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
NA,71,point,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.55,74,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.6,76,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.65,78,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.7,81,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.75,84,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.8,87,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.85,92,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.9,98,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.95,107,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.975,115,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.99,123,quantile,PT,3 wk ahead inc death,2022-01-09,2022-01-29
0.01,27,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.025,31,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.05,34,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.1,39,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.15,42,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.2,45,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.25,47,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.3,49,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.35,51,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.4,53,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.45,55,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.5,57,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
NA,57,point,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.55,59,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.6,61,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.65,63,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.7,66,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.75,69,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.8,73,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.85,77,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.9,83,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.95,91,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.975,99,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.99,107,quantile,PT,4 wk ahead inc death,2022-01-09,2022-02-05
0.01,140,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.025,153,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.05,162,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.1,173,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.15,182,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.2,188,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.25,193,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.3,198,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.35,203,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.4,207,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.45,211,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.5,216,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
NA,216,point,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.55,220,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.6,225,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.65,230,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.7,237,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.75,243,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.8,250,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.85,258,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.9,269,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.95,282,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.975,305,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.99,319,quantile,RO,1 wk ahead inc death,2022-01-09,2022-01-15
0.01,108,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.025,121,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.05,133,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.1,148,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.15,155,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.2,161,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.25,167,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.3,173,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.35,179,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.4,183,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.45,187,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.5,192,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
NA,192,point,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.55,196,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.6,201,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.65,207,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.7,214,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.75,221,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.8,229,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.85,238,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.9,253,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.95,273,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.975,296,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.99,315,quantile,RO,2 wk ahead inc death,2022-01-09,2022-01-22
0.01,102,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.025,105,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.05,112,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.1,122,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.15,130,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.2,135,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.25,141,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.3,146,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.35,151,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.4,156,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.45,162,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.5,168,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
NA,168,point,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.55,173,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.6,178,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.65,183,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.7,189,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.75,197,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.8,206,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.85,216,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.9,232,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.95,255,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.975,271,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.99,301,quantile,RO,3 wk ahead inc death,2022-01-09,2022-01-29
0.01,73,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.025,83,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.05,89,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.1,100,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.15,109,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.2,115,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.25,120,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.3,126,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.35,130,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.4,135,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.45,140,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.5,146,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
NA,146,point,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.55,151,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.6,157,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.65,165,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.7,172,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.75,178,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.8,186,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.85,197,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.9,209,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.95,239,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.975,266,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.99,309,quantile,RO,4 wk ahead inc death,2022-01-09,2022-02-05
0.01,39,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
0.025,44,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
0.05,47,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
0.1,50,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
0.15,52,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
0.2,54,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
0.25,56,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
0.3,58,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
0.35,60,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
0.4,62,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
0.45,64,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
0.5,66,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
NA,66,point,SI,1 wk ahead inc death,2022-01-09,2022-01-15
0.55,68,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
0.6,70,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
0.65,71,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
0.7,73,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
0.75,76,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
0.8,78,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
0.85,81,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
0.9,85,quantile,SI,1 wk ahead inc death,2022-01-09,2022-01-15
