quantile,value,type,location,target,forecast_date,target_end_date
0.2,574,quantile,GB,4 wk ahead inc death,2021-07-11,2021-08-07
0.25,616,quantile,GB,4 wk ahead inc death,2021-07-11,2021-08-07
0.3,666,quantile,GB,4 wk ahead inc death,2021-07-11,2021-08-07
0.35,707,quantile,GB,4 wk ahead inc death,2021-07-11,2021-08-07
0.4,744,quantile,GB,4 wk ahead inc death,2021-07-11,2021-08-07
0.45,792,quantile,GB,4 wk ahead inc death,2021-07-11,2021-08-07
0.5,835,quantile,GB,4 wk ahead inc death,2021-07-11,2021-08-07
NA,835,point,GB,4 wk ahead inc death,2021-07-11,2021-08-07
0.55,892,quantile,GB,4 wk ahead inc death,2021-07-11,2021-08-07
0.6,943,quantile,GB,4 wk ahead inc death,2021-07-11,2021-08-07
0.65,1005,quantile,GB,4 wk ahead inc death,2021-07-11,2021-08-07
0.7,1064,quantile,GB,4 wk ahead inc death,2021-07-11,2021-08-07
0.75,1135,quantile,GB,4 wk ahead inc death,2021-07-11,2021-08-07
0.8,1202,quantile,GB,4 wk ahead inc death,2021-07-11,2021-08-07
0.85,1330,quantile,GB,4 wk ahead inc death,2021-07-11,2021-08-07
0.9,1439,quantile,GB,4 wk ahead inc death,2021-07-11,2021-08-07
0.95,1666,quantile,GB,4 wk ahead inc death,2021-07-11,2021-08-07
0.975,1812,quantile,GB,4 wk ahead inc death,2021-07-11,2021-08-07
0.99,2011,quantile,GB,4 wk ahead inc death,2021-07-11,2021-08-07
0.01,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.025,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.05,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.1,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.15,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.2,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.25,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.3,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.35,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.4,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.45,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.5,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
NA,0,point,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.55,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.6,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.65,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.7,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.75,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.8,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.85,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.9,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.95,0,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.975,1,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.99,1,quantile,IS,1 wk ahead inc death,2021-07-11,2021-07-17
0.01,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.025,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.05,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.1,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.15,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.2,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.25,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.3,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.35,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.4,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.45,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.5,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
NA,0,point,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.55,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.6,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.65,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.7,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.75,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.8,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.85,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.9,0,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.95,1,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.975,1,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.99,1,quantile,IS,2 wk ahead inc death,2021-07-11,2021-07-24
0.01,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.025,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.05,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.1,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.15,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.2,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.25,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.3,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.35,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.4,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.45,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.5,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
NA,0,point,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.55,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.6,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.65,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.7,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.75,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.8,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.85,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.9,0,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.95,1,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.975,1,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.99,1,quantile,IS,3 wk ahead inc death,2021-07-11,2021-07-31
0.01,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.025,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.05,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.1,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.15,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.2,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.25,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.3,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.35,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.4,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.45,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.5,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
NA,0,point,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.55,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.6,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.65,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.7,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.75,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.8,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.85,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.9,0,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.95,1,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.975,1,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.99,1,quantile,IS,4 wk ahead inc death,2021-07-11,2021-08-07
0.01,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.025,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.05,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.1,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.15,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.2,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.25,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.3,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.35,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.4,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.45,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.5,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
NA,0,point,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.55,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.6,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.65,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.7,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.75,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.8,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.85,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.9,0,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.95,1,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.975,1,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.99,1,quantile,LI,1 wk ahead inc death,2021-07-11,2021-07-17
0.01,0,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.025,0,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.05,0,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.1,0,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.15,0,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.2,0,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.25,0,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.3,0,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.35,0,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.4,0,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.45,0,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.5,0,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
NA,0,point,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.55,0,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.6,0,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.65,0,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.7,0,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.75,0,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.8,0,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.85,0,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.9,1,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.95,1,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.975,1,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.99,2,quantile,LI,2 wk ahead inc death,2021-07-11,2021-07-24
0.01,0,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.025,0,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.05,0,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.1,0,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.15,0,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.2,0,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.25,0,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.3,0,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.35,0,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.4,0,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.45,0,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.5,0,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
NA,0,point,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.55,0,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.6,0,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.65,0,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.7,0,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.75,0,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.8,0,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.85,1,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.9,1,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.95,1,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.975,2,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.99,3,quantile,LI,3 wk ahead inc death,2021-07-11,2021-07-31
0.01,0,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.025,0,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.05,0,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.1,0,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.15,0,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.2,0,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.25,0,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.3,0,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.35,0,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.4,0,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.45,0,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.5,0,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
NA,0,point,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.55,0,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.6,0,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.65,0,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.7,0,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.75,0,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.8,1,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.85,1,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.9,1,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.95,2,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.975,3,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.99,7,quantile,LI,4 wk ahead inc death,2021-07-11,2021-08-07
0.01,0,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.025,0,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.05,0,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.1,0,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.15,1,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.2,1,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.25,1,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.3,1,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.35,2,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.4,2,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.45,2,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.5,2,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
NA,2,point,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.55,2,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.6,3,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.65,3,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.7,3,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.75,4,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.8,4,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.85,5,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.9,5,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.95,6,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.975,8,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.99,9,quantile,NO,1 wk ahead inc death,2021-07-11,2021-07-17
0.01,0,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.025,0,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.05,0,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.1,0,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.15,0,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.2,1,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.25,1,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.3,1,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.35,1,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.4,2,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.45,2,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.5,2,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
NA,2,point,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.55,2,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.6,3,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.65,3,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.7,3,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.75,4,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.8,4,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.85,5,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.9,6,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.95,7,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.975,8,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.99,10,quantile,NO,2 wk ahead inc death,2021-07-11,2021-07-24
0.01,0,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.025,0,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.05,0,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.1,0,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.15,0,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.2,1,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.25,1,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.3,1,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.35,1,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.4,2,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.45,2,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.5,2,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
NA,2,point,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.55,2,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.6,3,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.65,3,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.7,3,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.75,3,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.8,4,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.85,4,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.9,5,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.95,6,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.975,7,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.99,9,quantile,NO,3 wk ahead inc death,2021-07-11,2021-07-31
0.01,0,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.025,0,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.05,0,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.1,0,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.15,0,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.2,1,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.25,1,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.3,1,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.35,1,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.4,1,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.45,2,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.5,2,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
NA,2,point,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.55,2,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.6,2,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.65,3,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.7,3,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.75,3,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.8,4,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.85,4,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.9,5,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.95,7,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.975,8,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.99,9,quantile,NO,4 wk ahead inc death,2021-07-11,2021-08-07
0.01,1,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.025,2,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.05,3,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.1,4,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.15,4,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.2,5,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.25,5,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.3,6,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.35,6,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.4,6,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.45,7,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.5,7,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
NA,7,point,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.55,8,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.6,8,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.65,9,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.7,9,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.75,10,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.8,10,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.85,11,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.9,12,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.95,14,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.975,16,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.99,18,quantile,CH,1 wk ahead inc death,2021-07-11,2021-07-17
0.01,1,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.025,2,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.05,2,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.1,3,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.15,4,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.2,4,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.25,5,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.3,5,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.35,6,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.4,6,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.45,7,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.5,7,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
NA,7,point,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.55,8,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.6,8,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.65,9,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.7,9,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.75,10,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.8,10,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.85,11,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.9,13,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.95,15,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.975,16,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.99,18,quantile,CH,2 wk ahead inc death,2021-07-11,2021-07-24
0.01,0,quantile,CH,3 wk ahead inc death,2021-07-11,2021-07-31
0.025,1,quantile,CH,3 wk ahead inc death,2021-07-11,2021-07-31
0.05,2,quantile,CH,3 wk ahead inc death,2021-07-11,2021-07-31
0.1,3,quantile,CH,3 wk ahead inc death,2021-07-11,2021-07-31
