quantile,value,type,location,target,forecast_date,target_end_date
0.35,807,quantile,GB,4 wk ahead inc death,2021-12-12,2022-01-08
0.4,834,quantile,GB,4 wk ahead inc death,2021-12-12,2022-01-08
0.45,858,quantile,GB,4 wk ahead inc death,2021-12-12,2022-01-08
0.5,890,quantile,GB,4 wk ahead inc death,2021-12-12,2022-01-08
NA,890,point,GB,4 wk ahead inc death,2021-12-12,2022-01-08
0.55,912,quantile,GB,4 wk ahead inc death,2021-12-12,2022-01-08
0.6,944,quantile,GB,4 wk ahead inc death,2021-12-12,2022-01-08
0.65,983,quantile,GB,4 wk ahead inc death,2021-12-12,2022-01-08
0.7,1029,quantile,GB,4 wk ahead inc death,2021-12-12,2022-01-08
0.75,1072,quantile,GB,4 wk ahead inc death,2021-12-12,2022-01-08
0.8,1131,quantile,GB,4 wk ahead inc death,2021-12-12,2022-01-08
0.85,1176,quantile,GB,4 wk ahead inc death,2021-12-12,2022-01-08
0.9,1256,quantile,GB,4 wk ahead inc death,2021-12-12,2022-01-08
0.95,1352,quantile,GB,4 wk ahead inc death,2021-12-12,2022-01-08
0.975,1430,quantile,GB,4 wk ahead inc death,2021-12-12,2022-01-08
0.99,1508,quantile,GB,4 wk ahead inc death,2021-12-12,2022-01-08
0.01,0,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.025,0,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.05,0,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.1,0,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.15,0,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.2,0,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.25,0,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.3,0,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.35,0,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.4,0,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.45,0,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.5,0,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
NA,0,point,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.55,1,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.6,1,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.65,1,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.7,1,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.75,1,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.8,1,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.85,1,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.9,2,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.95,2,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.975,3,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.99,3,quantile,IS,1 wk ahead inc death,2021-12-12,2021-12-18
0.01,0,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.025,0,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.05,0,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.1,0,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.15,0,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.2,0,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.25,0,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.3,0,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.35,0,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.4,0,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.45,0,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.5,0,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
NA,0,point,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.55,0,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.6,1,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.65,1,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.7,1,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.75,1,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.8,1,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.85,1,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.9,2,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.95,2,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.975,3,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.99,3,quantile,IS,2 wk ahead inc death,2021-12-12,2021-12-25
0.01,0,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.025,0,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.05,0,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.1,0,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.15,0,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.2,0,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.25,0,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.3,0,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.35,0,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.4,0,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.45,0,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.5,0,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
NA,0,point,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.55,0,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.6,1,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.65,1,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.7,1,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.75,1,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.8,1,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.85,1,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.9,2,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.95,2,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.975,2,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.99,3,quantile,IS,3 wk ahead inc death,2021-12-12,2022-01-01
0.01,0,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.025,0,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.05,0,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.1,0,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.15,0,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.2,0,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.25,0,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.3,0,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.35,0,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.4,0,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.45,0,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.5,0,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
NA,0,point,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.55,0,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.6,0,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.65,1,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.7,1,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.75,1,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.8,1,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.85,1,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.9,2,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.95,2,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.975,2,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.99,3,quantile,IS,4 wk ahead inc death,2021-12-12,2022-01-08
0.01,0,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.025,0,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.05,0,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.1,1,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.15,1,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.2,1,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.25,1,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.3,2,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.35,2,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.4,2,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.45,2,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.5,3,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
NA,3,point,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.55,3,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.6,3,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.65,3,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.7,4,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.75,4,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.8,4,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.85,5,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.9,6,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.95,6,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.975,7,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.99,8,quantile,LI,1 wk ahead inc death,2021-12-12,2021-12-18
0.01,0,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.025,0,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.05,0,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.1,1,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.15,1,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.2,1,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.25,2,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.3,2,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.35,2,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.4,3,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.45,3,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.5,3,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
NA,3,point,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.55,3,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.6,4,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.65,4,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.7,5,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.75,5,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.8,5,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.85,6,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.9,7,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.95,8,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.975,9,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.99,11,quantile,LI,2 wk ahead inc death,2021-12-12,2021-12-25
0.01,0,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.025,0,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.05,0,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.1,1,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.15,1,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.2,2,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.25,2,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.3,2,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.35,3,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.4,3,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.45,3,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.5,4,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
NA,4,point,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.55,4,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.6,4,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.65,5,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.7,5,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.75,6,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.8,6,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.85,7,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.9,8,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.95,9,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.975,11,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.99,12,quantile,LI,3 wk ahead inc death,2021-12-12,2022-01-01
0.01,0,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.025,0,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.05,1,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.1,1,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.15,2,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.2,2,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.25,2,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.3,3,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.35,3,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.4,3,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.45,4,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.5,4,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
NA,4,point,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.55,4,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.6,5,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.65,5,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.7,6,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.75,6,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.8,7,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.85,8,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.9,9,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.95,11,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.975,12,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.99,15,quantile,LI,4 wk ahead inc death,2021-12-12,2022-01-08
0.01,13,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.025,16,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.05,19,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.1,23,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.15,28,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.2,32,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.25,36,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.3,41,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.35,44,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.4,48,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.45,53,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.5,57,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
NA,57,point,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.55,63,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.6,67,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.65,73,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.7,79,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.75,85,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.8,94,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.85,102,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.9,111,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.95,133,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.975,148,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.99,165,quantile,NO,1 wk ahead inc death,2021-12-12,2021-12-18
0.01,12,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.025,15,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.05,21,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.1,27,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.15,33,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.2,38,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.25,43,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.3,47,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.35,51,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.4,56,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.45,60,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.5,65,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
NA,65,point,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.55,70,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.6,76,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.65,82,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.7,87,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.75,94,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.8,105,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.85,114,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.9,130,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.95,159,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.975,175,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.99,199,quantile,NO,2 wk ahead inc death,2021-12-12,2021-12-25
0.01,14,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.025,18,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.05,24,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.1,31,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.15,37,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.2,42,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.25,47,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.3,52,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.35,58,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.4,63,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.45,68,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.5,74,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
NA,74,point,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.55,80,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.6,87,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.65,94,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.7,102,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.75,110,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.8,117,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.85,129,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.9,146,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.95,172,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.975,202,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.99,237,quantile,NO,3 wk ahead inc death,2021-12-12,2022-01-01
0.01,13,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.025,18,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.05,25,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.1,35,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.15,42,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.2,47,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.25,53,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.3,59,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.35,65,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.4,72,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.45,77,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.5,82,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
NA,82,point,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.55,89,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.6,95,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.65,103,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.7,112,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.75,122,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.8,135,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.85,151,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.9,170,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.95,207,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.975,232,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.99,280,quantile,NO,4 wk ahead inc death,2021-12-12,2022-01-08
0.01,93,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.025,100,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.05,110,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.1,119,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.15,126,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.2,131,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.25,135,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.3,140,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.35,144,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.4,149,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.45,152,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.5,156,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
NA,156,point,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.55,159,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.6,163,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.65,167,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.7,172,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.75,178,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.8,183,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.85,192,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.9,199,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.95,214,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.975,232,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.99,245,quantile,CH,1 wk ahead inc death,2021-12-12,2021-12-18
0.01,90,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.025,106,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.05,115,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.1,124,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.15,132,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.2,141,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.25,148,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.3,155,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.35,160,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.4,166,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.45,170,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.5,176,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
NA,176,point,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.55,182,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.6,189,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.65,195,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.7,201,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.75,208,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.8,218,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.85,227,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.9,242,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.95,260,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
0.975,277,quantile,CH,2 wk ahead inc death,2021-12-12,2021-12-25
