quantile,value,type,location,target,forecast_date,target_end_date
0.15,956,quantile,PL,1 wk ahead inc death,2021-05-16,2021-05-22
0.2,999,quantile,PL,1 wk ahead inc death,2021-05-16,2021-05-22
0.25,1050,quantile,PL,1 wk ahead inc death,2021-05-16,2021-05-22
0.3,1096,quantile,PL,1 wk ahead inc death,2021-05-16,2021-05-22
0.35,1135,quantile,PL,1 wk ahead inc death,2021-05-16,2021-05-22
0.4,1164,quantile,PL,1 wk ahead inc death,2021-05-16,2021-05-22
0.45,1196,quantile,PL,1 wk ahead inc death,2021-05-16,2021-05-22
0.5,1246,quantile,PL,1 wk ahead inc death,2021-05-16,2021-05-22
NA,1246,point,PL,1 wk ahead inc death,2021-05-16,2021-05-22
0.55,1278,quantile,PL,1 wk ahead inc death,2021-05-16,2021-05-22
0.6,1327,quantile,PL,1 wk ahead inc death,2021-05-16,2021-05-22
0.65,1373,quantile,PL,1 wk ahead inc death,2021-05-16,2021-05-22
0.7,1415,quantile,PL,1 wk ahead inc death,2021-05-16,2021-05-22
0.75,1457,quantile,PL,1 wk ahead inc death,2021-05-16,2021-05-22
0.8,1507,quantile,PL,1 wk ahead inc death,2021-05-16,2021-05-22
0.85,1573,quantile,PL,1 wk ahead inc death,2021-05-16,2021-05-22
0.9,1655,quantile,PL,1 wk ahead inc death,2021-05-16,2021-05-22
0.95,1786,quantile,PL,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,1918,quantile,PL,1 wk ahead inc death,2021-05-16,2021-05-22
0.99,2011,quantile,PL,1 wk ahead inc death,2021-05-16,2021-05-22
0.01,485,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,548,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.05,596,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.1,660,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.15,705,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.2,744,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.25,774,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.3,810,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.35,843,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.4,875,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.45,906,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.5,936,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
NA,936,point,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.55,970,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.6,1000,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.65,1033,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.7,1070,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.75,1113,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.8,1168,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.85,1226,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.9,1292,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.95,1386,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.975,1488,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.99,1560,quantile,PL,2 wk ahead inc death,2021-05-16,2021-05-29
0.01,341,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.025,391,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.05,429,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.1,474,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.15,512,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.2,540,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.25,570,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.3,596,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.35,625,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.4,647,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.45,673,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.5,692,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
NA,692,point,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.55,717,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.6,738,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.65,763,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.7,791,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.75,820,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.8,860,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.85,906,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.9,953,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.95,1046,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.975,1130,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.99,1253,quantile,PL,3 wk ahead inc death,2021-05-16,2021-06-05
0.01,227,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.025,252,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.05,293,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.1,337,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.15,365,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.2,395,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.25,423,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.3,444,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.35,465,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.4,482,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.45,502,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.5,522,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
NA,522,point,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.55,537,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.6,557,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.65,579,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.7,597,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.75,627,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.8,654,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.85,692,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.9,737,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.95,842,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.975,894,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.99,992,quantile,PL,4 wk ahead inc death,2021-05-16,2021-06-12
0.01,6,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.025,7,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.05,8,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.1,10,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.15,11,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.2,12,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.25,12,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.3,13,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.35,14,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.4,15,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.45,15,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.5,16,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
NA,16,point,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.55,16,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.6,17,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.65,17,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.7,18,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.75,19,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.8,20,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.85,21,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.9,22,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.95,26,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,29,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.99,32,quantile,PT,1 wk ahead inc death,2021-05-16,2021-05-22
0.01,5,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,6,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.05,8,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.1,9,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.15,11,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.2,11,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.25,12,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.3,13,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.35,14,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.4,15,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.45,15,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.5,16,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
NA,16,point,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.55,17,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.6,18,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.65,19,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.7,20,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.75,22,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.8,23,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.85,25,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.9,28,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.95,31,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.975,36,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.99,40,quantile,PT,2 wk ahead inc death,2021-05-16,2021-05-29
0.01,5,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.025,6,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.05,7,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.1,8,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.15,10,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.2,11,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.25,12,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.3,13,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.35,14,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.4,15,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.45,16,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.5,17,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
NA,17,point,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.55,19,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.6,20,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.65,21,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.7,23,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.75,24,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.8,27,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.85,29,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.9,34,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.95,43,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.975,50,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.99,59,quantile,PT,3 wk ahead inc death,2021-05-16,2021-06-05
0.01,3,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.025,5,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.05,6,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.1,8,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.15,9,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.2,10,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.25,12,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.3,13,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.35,14,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.4,16,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.45,17,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.5,19,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
NA,19,point,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.55,20,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.6,22,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.65,24,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.7,27,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.75,29,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.8,33,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.85,38,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.9,47,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.95,61,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.975,73,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.99,99,quantile,PT,4 wk ahead inc death,2021-05-16,2021-06-12
0.01,275,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.025,294,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.05,306,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.1,321,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.15,331,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.2,342,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.25,354,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.3,363,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.35,372,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.4,383,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.45,389,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.5,396,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
NA,396,point,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.55,405,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.6,412,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.65,419,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.7,427,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.75,436,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.8,446,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.85,461,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.9,481,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.95,502,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,518,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.99,540,quantile,RO,1 wk ahead inc death,2021-05-16,2021-05-22
0.01,186,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,199,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.05,211,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.1,226,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.15,237,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.2,245,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.25,254,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.3,260,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.35,267,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.4,274,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.45,281,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.5,288,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
NA,288,point,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.55,293,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.6,300,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.65,308,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.7,315,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.75,320,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.8,331,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.85,343,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.9,362,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.95,381,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.975,403,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.99,426,quantile,RO,2 wk ahead inc death,2021-05-16,2021-05-29
0.01,122,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.025,133,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.05,143,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.1,157,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.15,164,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.2,172,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.25,178,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.3,184,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.35,190,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.4,194,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.45,200,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.5,205,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
NA,205,point,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.55,209,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.6,215,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.65,220,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.7,229,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.75,235,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.8,242,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.85,253,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.9,263,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.95,281,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.975,299,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.99,319,quantile,RO,3 wk ahead inc death,2021-05-16,2021-06-05
0.01,74,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.025,83,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.05,93,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.1,103,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.15,110,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.2,118,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.25,124,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.3,129,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.35,134,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.4,139,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.45,144,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.5,148,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
NA,148,point,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.55,152,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.6,156,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.65,160,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.7,165,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.75,171,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.8,177,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.85,184,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.9,194,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.95,213,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.975,225,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.99,247,quantile,RO,4 wk ahead inc death,2021-05-16,2021-06-12
0.01,14,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.025,16,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.05,18,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.1,20,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.15,21,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.2,22,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.25,23,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.3,24,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.35,25,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.4,26,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.45,27,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.5,28,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
NA,28,point,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.55,29,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.6,30,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.65,31,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.7,32,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.75,33,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.8,35,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.85,36,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.9,38,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.95,42,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,44,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.99,48,quantile,SI,1 wk ahead inc death,2021-05-16,2021-05-22
0.01,11,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,12,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.05,14,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.1,15,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.15,17,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.2,18,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.25,19,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.3,20,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.35,21,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.4,22,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.45,23,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.5,24,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
NA,24,point,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.55,25,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.6,26,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.65,27,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.7,29,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.75,30,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.8,31,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.85,34,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.9,36,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.95,41,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.975,45,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.99,52,quantile,SI,2 wk ahead inc death,2021-05-16,2021-05-29
0.01,7,quantile,SI,3 wk ahead inc death,2021-05-16,2021-06-05
0.025,8,quantile,SI,3 wk ahead inc death,2021-05-16,2021-06-05
0.05,10,quantile,SI,3 wk ahead inc death,2021-05-16,2021-06-05
0.1,11,quantile,SI,3 wk ahead inc death,2021-05-16,2021-06-05
0.15,13,quantile,SI,3 wk ahead inc death,2021-05-16,2021-06-05
0.2,14,quantile,SI,3 wk ahead inc death,2021-05-16,2021-06-05
0.25,15,quantile,SI,3 wk ahead inc death,2021-05-16,2021-06-05
0.3,16,quantile,SI,3 wk ahead inc death,2021-05-16,2021-06-05
0.35,17,quantile,SI,3 wk ahead inc death,2021-05-16,2021-06-05
0.4,18,quantile,SI,3 wk ahead inc death,2021-05-16,2021-06-05
0.45,19,quantile,SI,3 wk ahead inc death,2021-05-16,2021-06-05
0.5,20,quantile,SI,3 wk ahead inc death,2021-05-16,2021-06-05
NA,20,point,SI,3 wk ahead inc death,2021-05-16,2021-06-05
0.55,21,quantile,SI,3 wk ahead inc death,2021-05-16,2021-06-05
0.6,23,quantile,SI,3 wk ahead inc death,2021-05-16,2021-06-05
0.65,24,quantile,SI,3 wk ahead inc death,2021-05-16,2021-06-05
0.7,25,quantile,SI,3 wk ahead inc death,2021-05-16,2021-06-05
