quantile,value,type,location,target,forecast_date,target_end_date
0.95,76,quantile,AT,3 wk ahead inc death,2021-12-26,2022-01-15
0.975,82,quantile,AT,3 wk ahead inc death,2021-12-26,2022-01-15
0.99,89,quantile,AT,3 wk ahead inc death,2021-12-26,2022-01-15
0.01,15,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.025,18,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.05,20,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.1,23,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.15,24,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.2,26,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.25,27,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.3,29,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.35,30,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.4,31,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.45,33,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.5,34,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
NA,34,point,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.55,35,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.6,36,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.65,37,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.7,39,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.75,41,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.8,42,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.85,44,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.9,47,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.95,51,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.975,54,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.99,58,quantile,AT,4 wk ahead inc death,2021-12-26,2022-01-22
0.01,1208,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.025,1351,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.05,1545,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.1,1710,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.15,1828,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.2,1940,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.25,2035,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.3,2124,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.35,2208,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.4,2310,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.45,2409,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.5,2498,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
NA,2498,point,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.55,2584,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.6,2687,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.65,2782,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.7,2893,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.75,3000,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.8,3114,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.85,3264,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.9,3525,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.95,3893,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.975,4141,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.99,4703,quantile,PL,1 wk ahead inc death,2021-12-26,2022-01-01
0.01,1025,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.025,1142,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.05,1309,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.1,1487,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.15,1602,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.2,1711,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.25,1786,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.3,1866,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.35,1964,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.4,2062,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.45,2158,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.5,2232,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
NA,2232,point,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.55,2319,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.6,2406,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.65,2514,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.7,2631,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.75,2704,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.8,2853,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.85,2980,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.9,3178,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.95,3478,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.975,3813,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.99,4254,quantile,PL,2 wk ahead inc death,2021-12-26,2022-01-08
0.01,900,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.025,1058,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.05,1163,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.1,1272,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.15,1397,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.2,1485,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.25,1557,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.3,1614,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.35,1678,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.4,1748,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.45,1822,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.5,1904,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
NA,1904,point,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.55,1970,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.6,2042,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.65,2121,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.7,2222,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.75,2322,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.8,2459,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.85,2596,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.9,2798,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.95,3065,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.975,3358,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.99,3676,quantile,PL,3 wk ahead inc death,2021-12-26,2022-01-15
0.01,749,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.025,837,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.05,953,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.1,1098,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.15,1185,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.2,1266,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.25,1338,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.3,1390,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.35,1452,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.4,1526,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.45,1593,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.5,1648,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
NA,1648,point,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.55,1701,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.6,1786,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.65,1865,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.7,1960,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.75,2060,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.8,2158,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.85,2275,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.9,2444,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.95,2790,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.975,3064,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.99,3269,quantile,PL,4 wk ahead inc death,2021-12-26,2022-01-22
0.01,78,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.025,84,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.05,88,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.1,95,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.15,100,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.2,104,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.25,107,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.3,110,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.35,113,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.4,116,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.45,119,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.5,121,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
NA,121,point,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.55,125,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.6,127,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.65,129,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.7,132,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.75,136,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.8,140,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.85,146,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.9,152,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.95,161,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.975,168,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.99,177,quantile,PT,1 wk ahead inc death,2021-12-26,2022-01-01
0.01,69,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.025,75,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.05,79,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.1,87,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.15,92,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.2,97,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.25,100,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.3,104,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.35,107,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.4,110,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.45,113,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.5,116,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
NA,116,point,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.55,118,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.6,121,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.65,125,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.7,128,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.75,133,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.8,138,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.85,145,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.9,152,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.95,165,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.975,174,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.99,184,quantile,PT,2 wk ahead inc death,2021-12-26,2022-01-08
0.01,61,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.025,65,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.05,70,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.1,77,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.15,83,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.2,87,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.25,91,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.3,94,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.35,97,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.4,100,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.45,103,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.5,106,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
NA,106,point,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.55,110,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.6,113,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.65,116,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.7,121,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.75,125,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.8,129,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.85,134,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.9,141,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.95,152,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.975,163,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.99,183,quantile,PT,3 wk ahead inc death,2021-12-26,2022-01-15
0.01,49,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.025,55,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.05,60,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.1,67,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.15,71,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.2,75,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.25,79,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.3,82,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.35,85,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.4,88,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.45,91,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.5,95,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
NA,95,point,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.55,98,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.6,102,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.65,105,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.7,108,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.75,114,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.8,119,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.85,126,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.9,133,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.95,145,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.975,155,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.99,160,quantile,PT,4 wk ahead inc death,2021-12-26,2022-01-22
0.01,177,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.025,189,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.05,198,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.1,217,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.15,226,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.2,237,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.25,246,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.3,253,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.35,259,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.4,265,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.45,270,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.5,274,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
NA,274,point,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.55,280,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.6,286,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.65,292,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.7,299,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.75,306,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.8,315,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.85,326,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.9,339,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.95,361,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.975,378,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.99,409,quantile,RO,1 wk ahead inc death,2021-12-26,2022-01-01
0.01,117,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.025,127,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.05,137,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.1,149,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.15,159,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.2,166,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.25,174,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.3,180,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.35,185,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.4,190,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.45,195,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.5,200,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
NA,200,point,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.55,205,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.6,211,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.65,218,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.7,224,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.75,230,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.8,238,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.85,249,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.9,261,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.95,284,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.975,300,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.99,323,quantile,RO,2 wk ahead inc death,2021-12-26,2022-01-08
0.01,76,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.025,82,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.05,91,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.1,101,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.15,108,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.2,115,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.25,120,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.3,125,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.35,130,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.4,135,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.45,140,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.5,144,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
NA,144,point,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.55,148,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.6,153,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.65,158,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.7,164,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.75,170,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.8,176,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.85,187,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.9,197,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.95,215,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.975,235,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.99,254,quantile,RO,3 wk ahead inc death,2021-12-26,2022-01-15
0.01,45,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.025,53,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.05,61,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.1,67,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.15,74,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.2,79,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.25,84,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.3,88,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.35,92,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.4,96,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.45,100,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.5,103,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
NA,103,point,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.55,107,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.6,111,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.65,115,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.7,120,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.75,125,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.8,130,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.85,138,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.9,149,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.95,167,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.975,184,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.99,201,quantile,RO,4 wk ahead inc death,2021-12-26,2022-01-22
0.01,29,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.025,32,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.05,35,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.1,38,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.15,40,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.2,41,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.25,43,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.3,44,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.35,45,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.4,47,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.45,48,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.5,49,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
NA,49,point,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.55,51,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.6,52,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.65,54,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.7,56,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.75,58,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.8,59,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.85,62,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.9,65,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.95,70,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.975,74,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.99,77,quantile,SI,1 wk ahead inc death,2021-12-26,2022-01-01
0.01,19,quantile,SI,2 wk ahead inc death,2021-12-26,2022-01-08
0.025,22,quantile,SI,2 wk ahead inc death,2021-12-26,2022-01-08
0.05,25,quantile,SI,2 wk ahead inc death,2021-12-26,2022-01-08
0.1,28,quantile,SI,2 wk ahead inc death,2021-12-26,2022-01-08
0.15,29,quantile,SI,2 wk ahead inc death,2021-12-26,2022-01-08
