quantile,value,type,location,target,forecast_date,target_end_date
0.550,0,quantile,IS,1 wk ahead inc death,2021-09-26,2021-10-02
0.600,0,quantile,IS,1 wk ahead inc death,2021-09-26,2021-10-02
0.650,0,quantile,IS,1 wk ahead inc death,2021-09-26,2021-10-02
0.700,1,quantile,IS,1 wk ahead inc death,2021-09-26,2021-10-02
0.750,1,quantile,IS,1 wk ahead inc death,2021-09-26,2021-10-02
0.800,1,quantile,IS,1 wk ahead inc death,2021-09-26,2021-10-02
0.850,1,quantile,IS,1 wk ahead inc death,2021-09-26,2021-10-02
0.900,1,quantile,IS,1 wk ahead inc death,2021-09-26,2021-10-02
0.950,2,quantile,IS,1 wk ahead inc death,2021-09-26,2021-10-02
0.975,2,quantile,IS,1 wk ahead inc death,2021-09-26,2021-10-02
0.990,3,quantile,IS,1 wk ahead inc death,2021-09-26,2021-10-02
0.010,0,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.025,0,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.050,0,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.100,0,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.150,0,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.200,0,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.250,0,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.300,0,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.350,0,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.400,0,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.450,0,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.500,0,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
NA,0,point,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.550,0,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.600,0,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.650,0,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.700,0,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.750,1,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.800,1,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.850,1,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.900,1,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.950,1,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.975,2,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.990,2,quantile,IS,2 wk ahead inc death,2021-09-26,2021-10-09
0.010,0,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.025,0,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.050,0,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.100,0,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.150,0,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.200,0,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.250,0,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.300,0,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.350,0,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.400,0,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.450,0,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.500,0,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
NA,0,point,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.550,0,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.600,0,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.650,0,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.700,0,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.750,0,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.800,1,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.850,1,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.900,1,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.950,1,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.975,2,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.990,2,quantile,IS,3 wk ahead inc death,2021-09-26,2021-10-16
0.010,0,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.025,0,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.050,0,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.100,0,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.150,0,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.200,0,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.250,0,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.300,0,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.350,0,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.400,0,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.450,0,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.500,0,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
NA,0,point,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.550,0,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.600,0,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.650,0,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.700,0,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.750,0,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.800,0,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.850,1,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.900,1,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.950,1,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.975,1,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.990,2,quantile,IS,4 wk ahead inc death,2021-09-26,2021-10-23
0.010,0,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.025,0,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.050,0,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.100,0,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.150,0,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.200,0,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.250,0,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.300,0,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.350,0,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.400,0,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.450,0,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.500,0,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
NA,0,point,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.550,0,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.600,0,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.650,0,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.700,0,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.750,0,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.800,0,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.850,1,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.900,1,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.950,1,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.975,1,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.990,2,quantile,LI,1 wk ahead inc death,2021-09-26,2021-10-02
0.010,0,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.025,0,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.050,0,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.100,0,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.150,0,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.200,0,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.250,0,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.300,0,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.350,0,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.400,0,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.450,0,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.500,0,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
NA,0,point,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.550,0,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.600,0,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.650,0,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.700,0,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.750,0,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.800,0,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.850,1,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.900,1,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.950,1,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.975,1,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.990,2,quantile,LI,2 wk ahead inc death,2021-09-26,2021-10-09
0.010,0,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.025,0,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.050,0,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.100,0,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.150,0,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.200,0,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.250,0,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.300,0,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.350,0,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.400,0,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.450,0,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.500,0,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
NA,0,point,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.550,0,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.600,0,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.650,0,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.700,0,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.750,0,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.800,0,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.850,1,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.900,1,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.950,1,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.975,1,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.990,2,quantile,LI,3 wk ahead inc death,2021-09-26,2021-10-16
0.010,0,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.025,0,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.050,0,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.100,0,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.150,0,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.200,0,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.250,0,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.300,0,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.350,0,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.400,0,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.450,0,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.500,0,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
NA,0,point,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.550,0,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.600,0,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.650,0,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.700,0,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.750,0,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.800,0,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.850,0,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.900,1,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.950,1,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.975,1,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.990,2,quantile,LI,4 wk ahead inc death,2021-09-26,2021-10-23
0.010,1,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.025,1,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.050,2,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.100,3,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.150,4,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.200,4,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.250,5,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.300,5,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.350,6,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.400,6,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.450,7,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.500,8,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
NA,8,point,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.550,8,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.600,9,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.650,10,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.700,10,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.750,11,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.800,12,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.850,13,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.900,15,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.950,19,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.975,22,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.990,26,quantile,NO,1 wk ahead inc death,2021-09-26,2021-10-02
0.010,0,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.025,1,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.050,1,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.100,2,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.150,3,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.200,3,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.250,4,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.300,4,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.350,5,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.400,5,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.450,6,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.500,6,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
NA,6,point,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.550,7,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.600,8,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.650,8,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.700,9,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.750,10,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.800,11,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.850,12,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.900,13,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.950,16,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.975,19,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.990,21,quantile,NO,2 wk ahead inc death,2021-09-26,2021-10-09
0.010,0,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.025,1,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.050,1,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.100,2,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.150,2,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.200,3,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.250,3,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.300,4,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.350,4,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.400,5,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.450,5,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.500,5,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
NA,5,point,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.550,6,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.600,6,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.650,7,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.700,8,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.750,8,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.800,9,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.850,10,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.900,12,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.950,14,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.975,16,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.990,19,quantile,NO,3 wk ahead inc death,2021-09-26,2021-10-16
0.010,0,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.025,0,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.050,1,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.100,1,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.150,2,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.200,2,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.250,3,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.300,3,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.350,4,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.400,4,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.450,4,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.500,5,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
NA,5,point,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.550,5,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.600,6,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.650,6,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.700,7,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.750,8,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.800,8,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.850,9,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.900,10,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.950,12,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.975,14,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.990,16,quantile,NO,4 wk ahead inc death,2021-09-26,2021-10-23
0.010,14,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.025,17,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.050,19,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.100,21,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.150,23,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.200,24,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.250,25,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.300,27,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.350,28,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.400,29,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.450,30,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.500,31,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
NA,31,point,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.550,32,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.600,33,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.650,34,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.700,35,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.750,37,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.800,38,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.850,40,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.900,42,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.950,46,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.975,50,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.990,56,quantile,CH,1 wk ahead inc death,2021-09-26,2021-10-02
0.010,10,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.025,13,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.050,15,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.100,17,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.150,18,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.200,19,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.250,21,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.300,22,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.350,23,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.400,24,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.450,25,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.500,26,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
NA,26,point,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.550,28,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.600,29,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.650,30,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.700,31,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.750,33,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.800,35,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.850,36,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.900,40,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.950,44,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.975,47,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.990,52,quantile,CH,2 wk ahead inc death,2021-09-26,2021-10-09
0.010,7,quantile,CH,3 wk ahead inc death,2021-09-26,2021-10-16
0.025,8,quantile,CH,3 wk ahead inc death,2021-09-26,2021-10-16
0.050,10,quantile,CH,3 wk ahead inc death,2021-09-26,2021-10-16
0.100,12,quantile,CH,3 wk ahead inc death,2021-09-26,2021-10-16
0.150,14,quantile,CH,3 wk ahead inc death,2021-09-26,2021-10-16
0.200,15,quantile,CH,3 wk ahead inc death,2021-09-26,2021-10-16
0.250,16,quantile,CH,3 wk ahead inc death,2021-09-26,2021-10-16
0.300,18,quantile,CH,3 wk ahead inc death,2021-09-26,2021-10-16
0.350,19,quantile,CH,3 wk ahead inc death,2021-09-26,2021-10-16
0.400,20,quantile,CH,3 wk ahead inc death,2021-09-26,2021-10-16
0.450,21,quantile,CH,3 wk ahead inc death,2021-09-26,2021-10-16
0.500,22,quantile,CH,3 wk ahead inc death,2021-09-26,2021-10-16
NA,22,point,CH,3 wk ahead inc death,2021-09-26,2021-10-16
0.550,23,quantile,CH,3 wk ahead inc death,2021-09-26,2021-10-16
0.600,24,quantile,CH,3 wk ahead inc death,2021-09-26,2021-10-16
0.650,26,quantile,CH,3 wk ahead inc death,2021-09-26,2021-10-16
0.700,28,quantile,CH,3 wk ahead inc death,2021-09-26,2021-10-16
0.750,30,quantile,CH,3 wk ahead inc death,2021-09-26,2021-10-16
