quantile,value,type,location,target,forecast_date,target_end_date
0.35,726,quantile,GB,3 wk ahead inc death,2021-10-31,2021-11-20
0.4,747,quantile,GB,3 wk ahead inc death,2021-10-31,2021-11-20
0.45,773,quantile,GB,3 wk ahead inc death,2021-10-31,2021-11-20
0.5,803,quantile,GB,3 wk ahead inc death,2021-10-31,2021-11-20
NA,803,point,GB,3 wk ahead inc death,2021-10-31,2021-11-20
0.55,823,quantile,GB,3 wk ahead inc death,2021-10-31,2021-11-20
0.6,853,quantile,GB,3 wk ahead inc death,2021-10-31,2021-11-20
0.65,885,quantile,GB,3 wk ahead inc death,2021-10-31,2021-11-20
0.7,915,quantile,GB,3 wk ahead inc death,2021-10-31,2021-11-20
0.75,952,quantile,GB,3 wk ahead inc death,2021-10-31,2021-11-20
0.8,1010,quantile,GB,3 wk ahead inc death,2021-10-31,2021-11-20
0.85,1066,quantile,GB,3 wk ahead inc death,2021-10-31,2021-11-20
0.9,1137,quantile,GB,3 wk ahead inc death,2021-10-31,2021-11-20
0.95,1262,quantile,GB,3 wk ahead inc death,2021-10-31,2021-11-20
0.975,1321,quantile,GB,3 wk ahead inc death,2021-10-31,2021-11-20
0.99,1536,quantile,GB,3 wk ahead inc death,2021-10-31,2021-11-20
0.01,339,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.025,396,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.05,427,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.1,470,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.15,508,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.2,532,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.25,557,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.3,587,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.35,610,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.4,632,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.45,653,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.5,679,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
NA,679,point,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.55,699,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.6,725,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.65,756,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.7,793,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.75,832,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.8,876,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.85,918,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.9,999,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.95,1116,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.975,1215,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.99,1337,quantile,GB,4 wk ahead inc death,2021-10-31,2021-11-27
0.01,0,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.025,0,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.05,0,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.1,0,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.15,0,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.2,0,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.25,0,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.3,0,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.35,0,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.4,0,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.45,0,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.5,0,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
NA,0,point,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.55,0,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.6,0,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.65,0,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.7,1,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.75,1,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.8,1,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.85,1,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.9,1,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.95,2,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.975,2,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.99,3,quantile,IS,1 wk ahead inc death,2021-10-31,2021-11-06
0.01,0,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.025,0,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.05,0,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.1,0,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.15,0,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.2,0,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.25,0,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.3,0,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.35,0,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.4,0,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.45,0,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.5,0,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
NA,0,point,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.55,0,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.6,0,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.65,1,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.7,1,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.75,1,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.8,1,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.85,1,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.9,1,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.95,2,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.975,2,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.99,3,quantile,IS,2 wk ahead inc death,2021-10-31,2021-11-13
0.01,0,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.025,0,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.05,0,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.1,0,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.15,0,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.2,0,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.25,0,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.3,0,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.35,0,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.4,0,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.45,0,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.5,0,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
NA,0,point,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.55,0,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.6,1,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.65,1,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.7,1,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.75,1,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.8,1,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.85,1,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.9,2,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.95,2,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.975,3,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.99,3,quantile,IS,3 wk ahead inc death,2021-10-31,2021-11-20
0.01,0,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.025,0,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.05,0,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.1,0,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.15,0,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.2,0,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.25,0,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.3,0,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.35,0,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.4,0,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.45,0,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.5,0,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
NA,0,point,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.55,1,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.6,1,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.65,1,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.7,1,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.75,1,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.8,1,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.85,2,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.9,2,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.95,3,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.975,3,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.99,4,quantile,IS,4 wk ahead inc death,2021-10-31,2021-11-27
0.01,0,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.025,0,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.05,0,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.1,0,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.15,0,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.2,0,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.25,0,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.3,0,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.35,0,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.4,0,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.45,0,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.5,0,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
NA,0,point,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.55,0,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.6,0,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.65,0,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.7,0,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.75,0,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.8,1,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.85,1,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.9,1,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.95,1,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.975,2,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.99,2,quantile,LI,1 wk ahead inc death,2021-10-31,2021-11-06
0.01,0,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.025,0,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.05,0,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.1,0,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.15,0,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.2,0,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.25,0,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.3,0,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.35,0,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.4,0,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.45,0,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.5,0,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
NA,0,point,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.55,0,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.6,0,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.65,0,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.7,0,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.75,1,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.8,1,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.85,1,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.9,1,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.95,2,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.975,2,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.99,2,quantile,LI,2 wk ahead inc death,2021-10-31,2021-11-13
0.01,0,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.025,0,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.05,0,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.1,0,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.15,0,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.2,0,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.25,0,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.3,0,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.35,0,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.4,0,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.45,0,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.5,0,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
NA,0,point,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.55,0,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.6,0,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.65,0,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.7,1,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.75,1,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.8,1,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.85,1,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.9,1,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.95,2,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.975,2,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.99,2,quantile,LI,3 wk ahead inc death,2021-10-31,2021-11-20
0.01,0,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.025,0,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.05,0,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.1,0,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.15,0,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.2,0,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.25,0,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.3,0,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.35,0,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.4,0,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.45,0,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.5,0,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
NA,0,point,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.55,0,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.6,0,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.65,1,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.7,1,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.75,1,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.8,1,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.85,1,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.9,2,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.95,2,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.975,3,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.99,3,quantile,LI,4 wk ahead inc death,2021-10-31,2021-11-27
0.01,0,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.025,1,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.05,2,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.1,2,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.15,3,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.2,4,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.25,4,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.3,5,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.35,5,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.4,6,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.45,7,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.5,7,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
NA,7,point,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.55,8,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.6,8,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.65,9,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.7,10,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.75,11,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.8,11,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.85,13,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.9,14,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.95,17,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.975,20,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.99,24,quantile,NO,1 wk ahead inc death,2021-10-31,2021-11-06
0.01,0,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.025,1,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.05,2,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.1,3,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.15,3,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.2,4,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.25,5,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.3,5,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.35,6,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.4,7,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.45,7,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.5,8,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
NA,8,point,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.55,9,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.6,9,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.65,10,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.7,11,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.75,12,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.8,13,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.85,15,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.9,17,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.95,20,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.975,22,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.99,25,quantile,NO,2 wk ahead inc death,2021-10-31,2021-11-13
0.01,1,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.025,1,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.05,2,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.1,3,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.15,4,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.2,5,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.25,6,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.3,6,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.35,7,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.4,7,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.45,8,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.5,9,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
NA,9,point,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.55,10,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.6,11,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.65,11,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.7,12,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.75,14,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.8,15,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.85,17,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.9,19,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.95,23,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.975,27,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.99,30,quantile,NO,3 wk ahead inc death,2021-10-31,2021-11-20
0.01,1,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.025,2,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.05,2,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.1,4,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.15,5,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.2,6,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.25,7,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.3,8,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.35,8,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.4,9,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.45,10,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.5,11,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
NA,11,point,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.55,12,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.6,13,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.65,14,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.7,15,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.75,16,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.8,18,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.85,20,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.9,23,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.95,27,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.975,31,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.99,37,quantile,NO,4 wk ahead inc death,2021-10-31,2021-11-27
0.01,19,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.025,21,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.05,24,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.1,27,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.15,29,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.2,31,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.25,32,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.3,34,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.35,35,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.4,36,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.45,37,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.5,39,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
NA,39,point,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.55,40,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.6,42,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.65,43,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.7,45,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.75,47,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.8,49,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.85,51,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.9,54,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.95,59,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.975,65,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.99,70,quantile,CH,1 wk ahead inc death,2021-10-31,2021-11-06
0.01,19,quantile,CH,2 wk ahead inc death,2021-10-31,2021-11-13
0.025,21,quantile,CH,2 wk ahead inc death,2021-10-31,2021-11-13
