quantile,value,type,location,target,forecast_date,target_end_date
0.5,1,quantile,IS,1 wk ahead inc death,2021-08-15,2021-08-21
NA,1,point,IS,1 wk ahead inc death,2021-08-15,2021-08-21
0.55,2,quantile,IS,1 wk ahead inc death,2021-08-15,2021-08-21
0.6,2,quantile,IS,1 wk ahead inc death,2021-08-15,2021-08-21
0.65,2,quantile,IS,1 wk ahead inc death,2021-08-15,2021-08-21
0.7,2,quantile,IS,1 wk ahead inc death,2021-08-15,2021-08-21
0.75,2,quantile,IS,1 wk ahead inc death,2021-08-15,2021-08-21
0.8,3,quantile,IS,1 wk ahead inc death,2021-08-15,2021-08-21
0.85,3,quantile,IS,1 wk ahead inc death,2021-08-15,2021-08-21
0.9,4,quantile,IS,1 wk ahead inc death,2021-08-15,2021-08-21
0.95,4,quantile,IS,1 wk ahead inc death,2021-08-15,2021-08-21
0.975,6,quantile,IS,1 wk ahead inc death,2021-08-15,2021-08-21
0.99,7,quantile,IS,1 wk ahead inc death,2021-08-15,2021-08-21
0.01,0,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.025,0,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.05,0,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.1,1,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.15,1,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.2,1,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.25,1,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.3,2,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.35,2,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.45,2,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.5,3,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
NA,3,point,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.55,3,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.6,3,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.65,4,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.7,4,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.75,4,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.8,5,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.85,6,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.9,6,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.95,8,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.975,9,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.99,11,quantile,IS,2 wk ahead inc death,2021-08-15,2021-08-28
0.01,0,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.025,0,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.05,1,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.1,1,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.15,2,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.2,2,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.25,3,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.3,3,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.35,4,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.45,4,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.5,5,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
NA,5,point,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.55,5,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.6,6,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.65,6,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.7,7,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.75,7,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.8,8,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.85,9,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.9,11,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.95,14,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.975,16,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.99,22,quantile,IS,3 wk ahead inc death,2021-08-15,2021-09-04
0.01,1,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.025,2,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.05,2,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.1,3,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.15,4,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.2,4,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.25,5,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.3,6,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.35,6,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.45,8,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.5,9,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
NA,9,point,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.55,9,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.6,10,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.65,11,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.7,13,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.75,14,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.8,16,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.85,17,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.9,20,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.95,26,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.975,32,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.99,41,quantile,IS,4 wk ahead inc death,2021-08-15,2021-09-11
0.01,0,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.025,0,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.05,0,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.1,0,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.15,0,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.2,0,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.25,0,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.3,0,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.35,0,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.45,0,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.5,0,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
NA,0,point,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.55,0,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.6,0,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.65,0,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.7,0,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.75,0,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.8,0,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.85,1,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.9,1,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.95,1,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.975,1,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.99,2,quantile,LI,1 wk ahead inc death,2021-08-15,2021-08-21
0.01,0,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.025,0,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.05,0,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.1,0,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.15,0,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.2,0,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.25,0,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.3,0,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.35,0,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.45,0,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.5,0,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
NA,0,point,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.55,0,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.6,0,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.65,0,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.7,0,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.75,0,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.8,1,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.85,1,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.9,1,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.95,1,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.975,2,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.99,3,quantile,LI,2 wk ahead inc death,2021-08-15,2021-08-28
0.01,0,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.025,0,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.05,0,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.1,0,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.15,0,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.2,0,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.25,0,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.3,0,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.35,0,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.45,0,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.5,0,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
NA,0,point,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.55,0,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.6,0,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.65,0,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.7,1,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.75,1,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.8,1,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.85,1,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.9,1,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.95,2,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.975,2,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.99,3,quantile,LI,3 wk ahead inc death,2021-08-15,2021-09-04
0.01,0,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.025,0,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.05,0,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.1,0,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.15,0,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.2,0,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.25,0,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.3,0,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.35,0,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.45,0,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.5,0,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
NA,0,point,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.55,0,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.6,0,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.65,1,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.7,1,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.75,1,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.8,1,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.85,1,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.9,2,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.95,2,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.975,3,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.99,4,quantile,LI,4 wk ahead inc death,2021-08-15,2021-09-11
0.01,0,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.025,0,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.05,1,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.1,1,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.15,2,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.2,2,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.25,3,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.3,3,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.35,3,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.45,4,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.5,4,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
NA,4,point,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.55,5,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.6,5,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.65,6,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.7,6,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.75,7,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.8,7,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.85,9,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.9,10,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.95,12,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.975,14,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.99,16,quantile,NO,1 wk ahead inc death,2021-08-15,2021-08-21
0.01,0,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.025,1,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.05,1,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.1,2,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.15,2,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.2,3,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.25,3,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.3,4,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.35,4,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.45,5,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.5,6,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
NA,6,point,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.55,6,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.6,7,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.65,7,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.7,8,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.75,8,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.8,9,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.85,10,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.9,12,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.95,14,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.975,17,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.99,21,quantile,NO,2 wk ahead inc death,2021-08-15,2021-08-28
0.01,1,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.025,1,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.05,2,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.1,3,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.15,3,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.2,4,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.25,5,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.3,5,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.35,6,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.45,7,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.5,7,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
NA,7,point,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.55,8,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.6,9,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.65,9,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.7,10,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.75,11,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.8,12,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.85,13,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.9,15,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.95,19,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.975,22,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.99,24,quantile,NO,3 wk ahead inc death,2021-08-15,2021-09-04
0.01,1,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.025,1,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.05,2,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.1,3,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.15,4,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.2,5,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.25,6,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.3,7,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.35,7,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.45,9,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.5,10,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
NA,10,point,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.55,11,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.6,12,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.65,13,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.7,14,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.75,15,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.8,17,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.85,18,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.9,21,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.95,24,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.975,27,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.99,32,quantile,NO,4 wk ahead inc death,2021-08-15,2021-09-11
0.01,5,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.025,5,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.05,7,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.1,9,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.15,10,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.2,11,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.25,12,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.3,13,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.35,14,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.45,16,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.5,17,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
NA,17,point,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.55,18,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.6,19,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.65,20,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.7,21,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.75,22,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.8,24,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.85,25,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.9,29,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.95,32,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.975,35,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.99,38,quantile,CH,1 wk ahead inc death,2021-08-15,2021-08-21
0.01,7,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.025,9,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.05,11,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.1,14,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.15,15,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.2,17,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.25,19,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.3,20,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.35,21,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.45,24,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.5,25,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
NA,25,point,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.55,27,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.6,28,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.65,30,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.7,32,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.75,35,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.8,39,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.85,43,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.9,47,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.95,56,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.975,63,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.99,70,quantile,CH,2 wk ahead inc death,2021-08-15,2021-08-28
0.01,9,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.025,13,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.05,15,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.1,19,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.15,22,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.2,24,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.25,27,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.3,30,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.35,32,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.45,37,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.5,40,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
NA,40,point,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.55,43,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.6,46,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.65,49,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.7,53,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.75,57,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.8,63,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.85,70,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.9,77,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.95,92,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.975,108,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.99,120,quantile,CH,3 wk ahead inc death,2021-08-15,2021-09-04
0.01,14,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
0.025,18,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
0.05,22,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
0.1,29,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
0.15,34,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
0.2,38,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
0.25,43,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
0.3,46,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
0.35,50,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
0.45,58,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
0.5,62,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
NA,62,point,CH,4 wk ahead inc death,2021-08-15,2021-09-11
0.55,66,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
0.6,71,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
0.65,76,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
0.7,83,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
0.75,91,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
0.8,101,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
0.85,114,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
0.9,128,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
0.95,157,quantile,CH,4 wk ahead inc death,2021-08-15,2021-09-11
