quantile,value,type,location,target,forecast_date,target_end_date
0.25,4,quantile,AT,3 wk ahead inc death,2021-06-20,2021-07-10
0.3,4,quantile,AT,3 wk ahead inc death,2021-06-20,2021-07-10
0.35,5,quantile,AT,3 wk ahead inc death,2021-06-20,2021-07-10
0.4,5,quantile,AT,3 wk ahead inc death,2021-06-20,2021-07-10
0.45,5,quantile,AT,3 wk ahead inc death,2021-06-20,2021-07-10
0.5,6,quantile,AT,3 wk ahead inc death,2021-06-20,2021-07-10
NA,6,point,AT,3 wk ahead inc death,2021-06-20,2021-07-10
0.55,6,quantile,AT,3 wk ahead inc death,2021-06-20,2021-07-10
0.6,7,quantile,AT,3 wk ahead inc death,2021-06-20,2021-07-10
0.65,7,quantile,AT,3 wk ahead inc death,2021-06-20,2021-07-10
0.7,7,quantile,AT,3 wk ahead inc death,2021-06-20,2021-07-10
0.75,8,quantile,AT,3 wk ahead inc death,2021-06-20,2021-07-10
0.8,8,quantile,AT,3 wk ahead inc death,2021-06-20,2021-07-10
0.85,9,quantile,AT,3 wk ahead inc death,2021-06-20,2021-07-10
0.9,10,quantile,AT,3 wk ahead inc death,2021-06-20,2021-07-10
0.95,11,quantile,AT,3 wk ahead inc death,2021-06-20,2021-07-10
0.975,13,quantile,AT,3 wk ahead inc death,2021-06-20,2021-07-10
0.99,14,quantile,AT,3 wk ahead inc death,2021-06-20,2021-07-10
0.01,0,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.025,1,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.05,1,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.1,2,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.15,2,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.2,2,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.25,2,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.3,3,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.35,3,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.4,3,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.45,4,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.5,4,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
NA,4,point,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.55,4,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.6,5,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.65,5,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.7,5,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.75,6,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.8,6,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.85,7,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.9,8,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.95,9,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.975,10,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.99,12,quantile,AT,4 wk ahead inc death,2021-06-20,2021-07-17
0.01,89,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.025,99,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.05,108,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.1,119,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.15,127,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.2,134,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.25,141,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.3,146,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.35,152,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.4,157,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.45,163,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.5,170,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
NA,170,point,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.55,177,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.6,183,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.65,191,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.7,197,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.75,204,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.8,213,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.85,223,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.9,235,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.95,254,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.975,272,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.99,298,quantile,PL,1 wk ahead inc death,2021-06-20,2021-06-26
0.01,51,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.025,60,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.05,66,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.1,77,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.15,83,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.2,90,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.25,95,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.3,99,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.35,103,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.4,107,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.45,111,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.5,114,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
NA,114,point,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.55,119,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.6,123,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.65,127,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.7,131,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.75,139,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.8,145,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.85,153,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.9,164,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.95,181,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.975,192,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.99,203,quantile,PL,2 wk ahead inc death,2021-06-20,2021-07-03
0.01,36,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.025,39,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.05,44,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.1,50,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.15,55,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.2,57,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.25,61,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.3,63,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.35,66,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.4,69,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.45,71,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.5,74,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
NA,74,point,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.55,76,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.6,80,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.65,84,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.7,88,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.75,92,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.8,96,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.85,102,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.9,108,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.95,120,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.975,133,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.99,145,quantile,PL,3 wk ahead inc death,2021-06-20,2021-07-10
0.01,20,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.025,24,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.05,28,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.1,32,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.15,35,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.2,37,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.25,40,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.3,42,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.35,44,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.4,47,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.45,49,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.5,50,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
NA,50,point,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.55,53,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.6,55,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.65,57,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.7,59,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.75,63,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.8,67,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.85,70,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.9,76,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.95,85,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.975,93,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.99,102,quantile,PL,4 wk ahead inc death,2021-06-20,2021-07-17
0.01,11,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.025,13,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.05,15,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.1,16,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.15,18,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.2,19,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.25,20,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.3,21,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.35,22,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.4,23,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.45,24,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.5,25,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
NA,25,point,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.55,26,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.6,27,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.65,28,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.7,29,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.75,31,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.8,32,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.85,34,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.9,37,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.95,41,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.975,45,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.99,52,quantile,PT,1 wk ahead inc death,2021-06-20,2021-06-26
0.01,13,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.025,15,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.05,18,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.1,20,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.15,23,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.2,25,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.25,27,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.3,28,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.35,29,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.4,31,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.45,33,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.5,34,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
NA,34,point,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.55,36,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.6,38,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.65,40,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.7,43,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.75,46,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.8,49,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.85,54,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.9,59,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.95,70,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.975,79,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.99,88,quantile,PT,2 wk ahead inc death,2021-06-20,2021-07-03
0.01,13,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.025,16,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.05,19,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.1,24,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.15,27,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.2,30,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.25,34,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.3,36,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.35,39,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.4,42,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.45,45,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.5,48,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
NA,48,point,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.55,51,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.6,55,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.65,59,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.7,64,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.75,69,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.8,74,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.85,83,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.9,101,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.95,124,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.975,145,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.99,184,quantile,PT,3 wk ahead inc death,2021-06-20,2021-07-10
0.01,15,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.025,17,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.05,22,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.1,28,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.15,33,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.2,38,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.25,43,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.3,47,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.35,51,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.4,57,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.45,63,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.5,68,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
NA,68,point,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.55,73,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.6,82,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.65,90,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.7,98,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.75,109,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.8,121,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.85,138,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.9,175,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.95,231,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.975,286,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.99,355,quantile,PT,4 wk ahead inc death,2021-06-20,2021-07-17
0.01,294,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.025,316,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.05,337,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.1,364,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.15,376,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.2,388,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.25,398,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.3,410,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.35,418,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.4,429,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.45,438,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.5,448,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
NA,448,point,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.55,456,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.6,466,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.65,473,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.7,483,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.75,494,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.8,506,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.85,525,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.9,552,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.95,582,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.975,610,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.99,639,quantile,RO,1 wk ahead inc death,2021-06-20,2021-06-26
0.01,174,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.025,193,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.05,208,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.1,225,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.15,238,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.2,249,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.25,260,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.3,268,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.35,276,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.4,285,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.45,293,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.5,300,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
NA,300,point,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.55,308,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.6,316,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.65,326,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.7,335,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.75,345,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.8,359,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.85,373,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.9,388,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.95,413,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.975,443,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.99,459,quantile,RO,2 wk ahead inc death,2021-06-20,2021-07-03
0.01,95,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.025,105,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.05,117,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.1,132,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.15,140,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.2,150,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.25,158,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.3,165,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.35,172,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.4,179,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.45,185,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.5,192,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
NA,192,point,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.55,199,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.6,205,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.65,211,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.7,219,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.75,226,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.8,236,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.85,246,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.9,260,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.95,281,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.975,299,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.99,320,quantile,RO,3 wk ahead inc death,2021-06-20,2021-07-10
0.01,42,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.025,54,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.05,61,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.1,71,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.15,79,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.2,87,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.25,93,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.3,100,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.35,106,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.4,111,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.45,115,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.5,120,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
NA,120,point,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.55,125,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.6,129,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.65,134,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.7,140,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.75,145,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.8,154,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.85,162,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.9,175,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.95,193,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.975,213,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.99,237,quantile,RO,4 wk ahead inc death,2021-06-20,2021-07-17
0.01,1,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.025,3,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.05,3,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.1,4,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.15,4,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.2,5,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.25,5,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.3,6,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.35,6,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.4,6,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.45,7,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.5,7,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
NA,7,point,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.55,7,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.6,8,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.65,8,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.7,9,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.75,9,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.8,10,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.85,10,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.9,11,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.95,13,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.975,14,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.99,15,quantile,SI,1 wk ahead inc death,2021-06-20,2021-06-26
0.01,0,quantile,SI,2 wk ahead inc death,2021-06-20,2021-07-03
