quantile,value,type,location,target,forecast_date,target_end_date
0.650,1876,quantile,GB,4 wk ahead inc death,2022-01-02,2022-01-29
0.700,1930,quantile,GB,4 wk ahead inc death,2022-01-02,2022-01-29
0.750,2023,quantile,GB,4 wk ahead inc death,2022-01-02,2022-01-29
0.800,2113,quantile,GB,4 wk ahead inc death,2022-01-02,2022-01-29
0.850,2213,quantile,GB,4 wk ahead inc death,2022-01-02,2022-01-29
0.900,2379,quantile,GB,4 wk ahead inc death,2022-01-02,2022-01-29
0.950,2601,quantile,GB,4 wk ahead inc death,2022-01-02,2022-01-29
0.975,2804,quantile,GB,4 wk ahead inc death,2022-01-02,2022-01-29
0.990,3127,quantile,GB,4 wk ahead inc death,2022-01-02,2022-01-29
0.010,0,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.025,0,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.050,0,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.100,0,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.150,0,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.200,0,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.250,0,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.300,1,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.350,1,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.400,1,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.450,1,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.500,1,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
NA,1,point,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.550,1,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.600,2,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.650,2,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.700,2,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.750,2,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.800,2,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.850,3,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.900,3,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.950,4,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.975,5,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.990,5,quantile,IS,1 wk ahead inc death,2022-01-02,2022-01-08
0.010,0,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.025,0,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.050,0,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.100,0,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.150,0,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.200,1,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.250,1,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.300,1,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.350,1,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.400,1,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.450,1,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.500,2,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
NA,2,point,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.550,2,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.600,2,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.650,2,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.700,2,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.750,3,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.800,3,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.850,4,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.900,4,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.950,5,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.975,6,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.990,7,quantile,IS,2 wk ahead inc death,2022-01-02,2022-01-15
0.010,0,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.025,0,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.050,0,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.100,0,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.150,1,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.200,1,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.250,1,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.300,1,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.350,1,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.400,2,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.450,2,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.500,2,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
NA,2,point,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.550,2,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.600,2,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.650,3,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.700,3,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.750,3,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.800,4,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.850,4,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.900,5,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.950,6,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.975,7,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.990,9,quantile,IS,3 wk ahead inc death,2022-01-02,2022-01-22
0.010,0,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.025,0,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.050,0,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.100,1,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.150,1,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.200,1,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.250,1,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.300,2,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.350,2,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.400,2,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.450,2,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.500,3,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
NA,3,point,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.550,3,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.600,3,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.650,4,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.700,4,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.750,5,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.800,5,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.850,6,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.900,7,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.950,8,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.975,10,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.990,11,quantile,IS,4 wk ahead inc death,2022-01-02,2022-01-29
0.010,0,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.025,0,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.050,0,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.100,0,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.150,0,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.200,0,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.250,0,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.300,1,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.350,1,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.400,1,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.450,1,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.500,1,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
NA,1,point,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.550,1,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.600,1,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.650,2,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.700,2,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.750,2,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.800,2,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.850,2,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.900,3,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.950,4,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.975,4,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.990,5,quantile,LI,1 wk ahead inc death,2022-01-02,2022-01-08
0.010,0,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.025,0,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.050,0,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.100,0,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.150,0,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.200,0,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.250,0,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.300,0,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.350,1,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.400,1,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.450,1,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.500,1,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
NA,1,point,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.550,1,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.600,1,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.650,1,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.700,2,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.750,2,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.800,2,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.850,2,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.900,3,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.950,3,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.975,4,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.990,5,quantile,LI,2 wk ahead inc death,2022-01-02,2022-01-15
0.010,0,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.025,0,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.050,0,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.100,0,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.150,0,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.200,0,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.250,0,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.300,0,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.350,0,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.400,1,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.450,1,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.500,1,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
NA,1,point,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.550,1,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.600,1,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.650,1,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.700,1,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.750,2,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.800,2,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.850,2,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.900,2,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.950,3,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.975,4,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.990,4,quantile,LI,3 wk ahead inc death,2022-01-02,2022-01-22
0.010,0,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.025,0,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.050,0,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.100,0,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.150,0,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.200,0,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.250,0,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.300,0,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.350,0,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.400,0,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.450,1,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.500,1,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
NA,1,point,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.550,1,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.600,1,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.650,1,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.700,1,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.750,1,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.800,2,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.850,2,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.900,2,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.950,3,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.975,3,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.990,4,quantile,LI,4 wk ahead inc death,2022-01-02,2022-01-29
0.010,9,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.025,12,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.050,15,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.100,21,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.150,25,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.200,29,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.250,31,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.300,35,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.350,39,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.400,42,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.450,45,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.500,49,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
NA,49,point,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.550,53,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.600,57,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.650,62,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.700,69,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.750,75,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.800,82,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.850,90,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.900,101,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.950,117,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.975,134,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.990,167,quantile,NO,1 wk ahead inc death,2022-01-02,2022-01-08
0.010,7,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.025,10,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.050,13,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.100,18,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.150,22,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.200,26,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.250,29,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.300,33,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.350,36,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.400,39,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.450,42,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.500,46,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
NA,46,point,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.550,51,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.600,55,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.650,58,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.700,62,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.750,66,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.800,73,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.850,80,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.900,88,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.950,106,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.975,124,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.990,150,quantile,NO,2 wk ahead inc death,2022-01-02,2022-01-15
0.010,7,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.025,9,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.050,13,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.100,18,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.150,20,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.200,24,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.250,26,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.300,29,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.350,33,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.400,36,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.450,39,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.500,42,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
NA,42,point,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.550,45,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.600,47,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.650,52,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.700,57,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.750,63,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.800,69,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.850,76,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.900,87,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.950,104,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.975,114,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.990,131,quantile,NO,3 wk ahead inc death,2022-01-02,2022-01-22
0.010,4,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.025,7,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.050,10,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.100,14,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.150,18,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.200,22,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.250,25,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.300,27,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.350,30,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.400,33,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.450,36,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.500,39,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
NA,39,point,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.550,42,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.600,46,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.650,50,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.700,54,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.750,58,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.800,63,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.850,70,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.900,81,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.950,96,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.975,109,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.990,127,quantile,NO,4 wk ahead inc death,2022-01-02,2022-01-29
0.010,74,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.025,77,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.050,82,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.100,89,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.150,95,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.200,98,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.250,101,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.300,105,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.350,108,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.400,111,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.450,114,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.500,116,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
NA,116,point,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.550,119,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.600,121,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.650,124,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.700,127,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.750,132,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.800,136,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.850,141,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.900,147,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.950,158,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.975,167,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.990,177,quantile,CH,1 wk ahead inc death,2022-01-02,2022-01-08
0.010,53,quantile,CH,2 wk ahead inc death,2022-01-02,2022-01-15
0.025,58,quantile,CH,2 wk ahead inc death,2022-01-02,2022-01-15
0.050,63,quantile,CH,2 wk ahead inc death,2022-01-02,2022-01-15
0.100,70,quantile,CH,2 wk ahead inc death,2022-01-02,2022-01-15
0.150,74,quantile,CH,2 wk ahead inc death,2022-01-02,2022-01-15
0.200,77,quantile,CH,2 wk ahead inc death,2022-01-02,2022-01-15
0.250,81,quantile,CH,2 wk ahead inc death,2022-01-02,2022-01-15
0.300,84,quantile,CH,2 wk ahead inc death,2022-01-02,2022-01-15
0.350,87,quantile,CH,2 wk ahead inc death,2022-01-02,2022-01-15
0.400,90,quantile,CH,2 wk ahead inc death,2022-01-02,2022-01-15
0.450,93,quantile,CH,2 wk ahead inc death,2022-01-02,2022-01-15
0.500,96,quantile,CH,2 wk ahead inc death,2022-01-02,2022-01-15
NA,96,point,CH,2 wk ahead inc death,2022-01-02,2022-01-15
0.550,100,quantile,CH,2 wk ahead inc death,2022-01-02,2022-01-15
0.600,103,quantile,CH,2 wk ahead inc death,2022-01-02,2022-01-15
0.650,107,quantile,CH,2 wk ahead inc death,2022-01-02,2022-01-15
0.700,110,quantile,CH,2 wk ahead inc death,2022-01-02,2022-01-15
