quantile,value,type,location,target,forecast_date,target_end_date
0.35,295,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.4,320,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.45,338,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.5,360,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
NA,360,point,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.55,387,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.6,413,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.65,436,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.7,471,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.75,506,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.8,546,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.85,609,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.9,725,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.95,880,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.975,997,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.99,1206,quantile,SK,4 wk ahead inc death,2021-03-28,2021-04-24
0.01,6,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.025,9,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.05,11,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.1,14,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.15,16,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.2,18,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.25,19,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.3,21,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.35,22,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.4,24,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.45,25,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.5,27,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
NA,27,point,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.55,28,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.6,30,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.65,32,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.7,34,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.75,37,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.8,39,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.85,43,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.9,47,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.95,55,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.975,62,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.99,68,quantile,FI,1 wk ahead inc death,2021-03-28,2021-04-03
0.01,7,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.025,9,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.05,10,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.1,13,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.15,16,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.2,17,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.25,19,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.3,21,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.35,22,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.4,24,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.45,25,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.5,27,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
NA,27,point,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.55,29,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.6,31,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.65,32,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.7,34,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.75,37,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.8,39,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.85,43,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.9,48,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.95,56,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.975,64,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.99,69,quantile,FI,2 wk ahead inc death,2021-03-28,2021-04-10
0.01,6,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.025,8,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.05,11,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.1,13,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.15,15,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.2,17,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.25,18,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.3,20,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.35,22,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.4,23,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.45,25,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.5,27,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
NA,27,point,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.55,29,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.6,31,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.65,34,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.7,35,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.75,38,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.8,41,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.85,44,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.9,51,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.95,60,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.975,66,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.99,74,quantile,FI,3 wk ahead inc death,2021-03-28,2021-04-17
0.01,5,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.025,7,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.05,9,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.1,12,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.15,14,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.2,16,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.25,18,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.3,20,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.35,22,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.4,23,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.45,25,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.5,27,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
NA,27,point,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.55,29,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.6,31,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.65,33,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.7,36,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.75,38,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.8,41,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.85,46,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.9,51,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.95,63,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.975,74,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.99,84,quantile,FI,4 wk ahead inc death,2021-03-28,2021-04-24
0.01,281,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.025,302,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.05,327,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.1,352,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.15,374,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.2,391,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.25,410,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.3,423,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.35,436,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.4,449,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.45,462,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.5,473,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
NA,473,point,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.55,488,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.6,501,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.65,521,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.7,538,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.75,560,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.8,584,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.85,612,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.9,649,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.95,702,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.975,772,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.99,857,quantile,GB,1 wk ahead inc death,2021-03-28,2021-04-03
0.01,240,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.025,264,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.05,282,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.1,310,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.15,331,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.2,350,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.25,371,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.3,387,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.35,401,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.4,414,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.45,428,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.5,445,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
NA,445,point,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.55,459,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.6,477,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.65,491,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.7,509,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.75,530,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.8,551,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.85,578,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.9,612,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.95,670,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.975,742,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.99,805,quantile,GB,2 wk ahead inc death,2021-03-28,2021-04-10
0.01,215,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.025,239,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.05,261,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.1,289,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.15,311,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.2,337,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.25,354,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.3,371,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.35,385,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.4,400,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.45,415,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.5,434,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
NA,434,point,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.55,450,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.6,464,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.65,481,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.7,501,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.75,523,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.8,558,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.85,590,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.9,630,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.95,719,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.975,778,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.99,867,quantile,GB,3 wk ahead inc death,2021-03-28,2021-04-17
0.01,176,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.025,202,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.05,228,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.1,263,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.15,290,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.2,308,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.25,326,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.3,341,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.35,359,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.4,378,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.45,398,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.5,412,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
NA,412,point,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.55,428,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.6,455,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.65,477,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.7,505,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.75,535,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.8,563,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.85,606,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.9,657,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.95,757,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.975,853,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.99,964,quantile,GB,4 wk ahead inc death,2021-03-28,2021-04-24
0.01,0,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.025,0,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.05,0,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.1,0,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.15,0,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.2,0,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.25,0,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.3,0,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.35,0,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.4,0,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.45,0,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.5,0,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
NA,0,point,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.55,0,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.6,0,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.65,0,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.7,0,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.75,0,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.8,0,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.85,0,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.9,1,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.95,1,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.975,1,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.99,1,quantile,IS,1 wk ahead inc death,2021-03-28,2021-04-03
0.01,0,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.025,0,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.05,0,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.1,0,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.15,0,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.2,0,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.25,0,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.3,0,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.35,0,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.4,0,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.45,0,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.5,0,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
NA,0,point,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.55,0,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.6,0,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.65,0,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.7,0,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.75,0,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.8,0,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.85,0,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.9,1,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.95,1,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.975,1,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.99,2,quantile,IS,2 wk ahead inc death,2021-03-28,2021-04-10
0.01,0,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.025,0,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.05,0,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.1,0,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.15,0,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.2,0,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.25,0,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.3,0,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.35,0,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.4,0,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.45,0,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.5,0,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
NA,0,point,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.55,0,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.6,0,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.65,0,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.7,0,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.75,0,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.8,0,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.85,0,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.9,1,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.95,1,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.975,1,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.99,2,quantile,IS,3 wk ahead inc death,2021-03-28,2021-04-17
0.01,0,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.025,0,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.05,0,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.1,0,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.15,0,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.2,0,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.25,0,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.3,0,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.35,0,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.4,0,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.45,0,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.5,0,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
NA,0,point,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.55,0,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.6,0,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.65,0,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.7,0,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.75,0,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.8,1,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.85,1,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.9,1,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.95,1,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.975,2,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.99,2,quantile,IS,4 wk ahead inc death,2021-03-28,2021-04-24
0.01,0,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.025,0,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.05,0,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.1,0,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.15,0,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.2,0,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.25,0,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.3,0,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.35,0,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.4,0,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.45,0,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.5,0,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
NA,0,point,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.55,0,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.6,0,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.65,1,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.7,1,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.75,1,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.8,1,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.85,1,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.9,2,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.95,2,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.975,3,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.99,3,quantile,LI,1 wk ahead inc death,2021-03-28,2021-04-03
0.01,0,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.025,0,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.05,0,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.1,0,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.15,0,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.2,0,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.25,0,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.3,0,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.35,0,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.4,0,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.45,0,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.5,0,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
NA,0,point,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.55,0,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.6,0,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.65,1,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.7,1,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.75,1,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.8,1,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.85,1,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.9,2,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.95,2,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.975,3,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.99,3,quantile,LI,2 wk ahead inc death,2021-03-28,2021-04-10
0.01,0,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.025,0,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.05,0,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.1,0,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.15,0,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.2,0,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.25,0,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.3,0,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.35,0,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.4,0,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.45,0,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.5,0,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
NA,0,point,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.55,0,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.6,1,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.65,1,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.7,1,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
