quantile,value,type,location,target,forecast_date,target_end_date
0.35,52,quantile,GB,4 wk ahead inc death,2021-05-09,2021-06-05
0.4,56,quantile,GB,4 wk ahead inc death,2021-05-09,2021-06-05
0.45,58,quantile,GB,4 wk ahead inc death,2021-05-09,2021-06-05
0.5,62,quantile,GB,4 wk ahead inc death,2021-05-09,2021-06-05
NA,62,point,GB,4 wk ahead inc death,2021-05-09,2021-06-05
0.55,66,quantile,GB,4 wk ahead inc death,2021-05-09,2021-06-05
0.6,69,quantile,GB,4 wk ahead inc death,2021-05-09,2021-06-05
0.65,74,quantile,GB,4 wk ahead inc death,2021-05-09,2021-06-05
0.7,79,quantile,GB,4 wk ahead inc death,2021-05-09,2021-06-05
0.75,85,quantile,GB,4 wk ahead inc death,2021-05-09,2021-06-05
0.8,90,quantile,GB,4 wk ahead inc death,2021-05-09,2021-06-05
0.85,98,quantile,GB,4 wk ahead inc death,2021-05-09,2021-06-05
0.9,112,quantile,GB,4 wk ahead inc death,2021-05-09,2021-06-05
0.95,137,quantile,GB,4 wk ahead inc death,2021-05-09,2021-06-05
0.975,159,quantile,GB,4 wk ahead inc death,2021-05-09,2021-06-05
0.99,200,quantile,GB,4 wk ahead inc death,2021-05-09,2021-06-05
0.01,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.025,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.05,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.1,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.15,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.2,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.25,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.3,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.35,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.4,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.45,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.5,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
NA,0,point,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.55,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.6,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.65,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.7,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.75,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.8,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.85,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.9,0,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.95,1,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.975,1,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.99,1,quantile,IS,1 wk ahead inc death,2021-05-09,2021-05-15
0.01,0,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.025,0,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.05,0,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.1,0,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.15,0,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.2,0,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.25,0,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.3,0,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.35,0,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.4,0,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.45,0,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.5,0,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
NA,0,point,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.55,0,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.6,0,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.65,0,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.7,0,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.75,0,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.8,0,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.85,0,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.9,1,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.95,1,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.975,1,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.99,1,quantile,IS,2 wk ahead inc death,2021-05-09,2021-05-22
0.01,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.025,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.05,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.1,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.15,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.2,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.25,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.3,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.35,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.4,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.45,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.5,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
NA,0,point,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.55,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.6,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.65,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.7,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.75,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.8,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.85,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.9,0,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.95,1,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.975,1,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.99,1,quantile,IS,3 wk ahead inc death,2021-05-09,2021-05-29
0.01,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.025,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.05,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.1,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.15,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.2,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.25,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.3,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.35,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.4,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.45,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.5,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
NA,0,point,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.55,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.6,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.65,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.7,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.75,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.8,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.85,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.9,0,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.95,1,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.975,1,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.99,1,quantile,IS,4 wk ahead inc death,2021-05-09,2021-06-05
0.01,0,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.025,0,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.05,0,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.1,0,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.15,0,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.2,0,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.25,0,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.3,0,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.35,0,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.4,0,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.45,0,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.5,0,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
NA,0,point,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.55,0,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.6,0,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.65,1,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.7,1,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.75,1,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.8,1,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.85,1,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.9,1,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.95,2,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.975,3,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.99,3,quantile,LI,1 wk ahead inc death,2021-05-09,2021-05-15
0.01,0,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.025,0,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.05,0,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.1,0,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.15,0,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.2,0,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.25,0,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.3,0,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.35,0,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.4,0,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.45,0,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.5,0,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
NA,0,point,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.55,0,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.6,0,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.65,1,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.7,1,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.75,1,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.8,1,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.85,1,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.9,2,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.95,2,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.975,2,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.99,3,quantile,LI,2 wk ahead inc death,2021-05-09,2021-05-22
0.01,0,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.025,0,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.05,0,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.1,0,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.15,0,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.2,0,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.25,0,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.3,0,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.35,0,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.4,0,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.45,0,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.5,0,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
NA,0,point,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.55,0,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.6,0,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.65,0,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.7,1,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.75,1,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.8,1,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.85,1,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.9,1,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.95,2,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.975,2,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.99,3,quantile,LI,3 wk ahead inc death,2021-05-09,2021-05-29
0.01,0,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.025,0,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.05,0,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.1,0,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.15,0,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.2,0,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.25,0,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.3,0,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.35,0,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.4,0,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.45,0,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.5,0,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
NA,0,point,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.55,0,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.6,0,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.65,0,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.7,0,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.75,1,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.8,1,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.85,1,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.9,1,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.95,2,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.975,2,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.99,3,quantile,LI,4 wk ahead inc death,2021-05-09,2021-06-05
0.01,2,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.025,3,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.05,3,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.1,5,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.15,6,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.2,7,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.25,8,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.3,8,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.35,9,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.4,10,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.45,11,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.5,12,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
NA,12,point,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.55,12,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.6,13,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.65,14,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.7,16,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.75,17,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.8,18,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.85,20,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.9,22,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.95,27,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.975,32,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.99,35,quantile,NO,1 wk ahead inc death,2021-05-09,2021-05-15
0.01,1,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.025,2,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.05,3,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.1,4,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.15,5,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.2,6,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.25,6,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.3,7,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.35,8,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.4,8,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.45,9,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.5,10,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
NA,10,point,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.55,11,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.6,12,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.65,12,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.7,13,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.75,14,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.8,16,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.85,17,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.9,19,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.95,22,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.975,26,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.99,29,quantile,NO,2 wk ahead inc death,2021-05-09,2021-05-22
0.01,1,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.025,1,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.05,2,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.1,3,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.15,4,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.2,5,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.25,5,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.3,6,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.35,7,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.4,7,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.45,8,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.5,8,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
NA,8,point,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.55,9,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.6,10,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.65,11,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.7,11,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.75,12,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.8,13,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.85,15,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.9,17,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.95,20,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.975,24,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.99,27,quantile,NO,3 wk ahead inc death,2021-05-09,2021-05-29
0.01,0,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.025,1,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.05,2,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.1,3,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.15,3,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.2,4,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.25,5,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.3,5,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.35,6,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.4,6,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.45,7,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.5,8,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
NA,8,point,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.55,8,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.6,9,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.65,10,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.7,11,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.75,11,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.8,13,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.85,14,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.9,15,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.95,19,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.975,22,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.99,24,quantile,NO,4 wk ahead inc death,2021-05-09,2021-06-05
0.01,39,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.025,44,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.05,47,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.1,51,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.15,56,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.2,59,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.25,61,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.3,63,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.35,65,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.4,68,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.45,70,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.5,73,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
NA,73,point,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.55,75,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.6,78,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.65,80,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.7,83,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.75,86,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.8,90,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.85,95,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.9,100,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.95,110,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.975,119,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.99,130,quantile,CH,1 wk ahead inc death,2021-05-09,2021-05-15
0.01,30,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.025,33,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.05,36,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.1,42,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.15,45,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.2,48,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.25,51,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.3,54,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.35,56,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.4,59,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.45,62,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.5,65,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
NA,65,point,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.55,68,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.6,70,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.65,74,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.7,77,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.75,80,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.8,84,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.85,90,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.9,99,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.95,113,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.975,122,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.99,137,quantile,CH,2 wk ahead inc death,2021-05-09,2021-05-22
0.01,19,quantile,CH,3 wk ahead inc death,2021-05-09,2021-05-29
0.025,23,quantile,CH,3 wk ahead inc death,2021-05-09,2021-05-29
0.05,27,quantile,CH,3 wk ahead inc death,2021-05-09,2021-05-29
