quantile,value,type,location,target,forecast_date,target_end_date
0.05,946,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.1,1060,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.15,1151,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.2,1229,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.25,1288,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.3,1341,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.35,1397,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.4,1443,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.45,1486,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.5,1546,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
NA,1546,point,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.55,1613,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.6,1667,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.65,1728,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.7,1793,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.75,1863,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.8,1940,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.85,2049,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.9,2166,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.95,2356,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.975,2504,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.99,2684,quantile,IT,3 wk ahead inc death,2021-04-18,2021-05-08
0.01,482,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.025,574,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.05,671,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.1,762,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.15,833,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.2,893,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.25,962,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.3,1019,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.35,1076,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.4,1132,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.45,1201,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.5,1268,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
NA,1268,point,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.55,1331,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.6,1408,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.65,1474,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.7,1549,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.75,1650,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.8,1744,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.85,1833,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.9,1942,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.95,2194,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.975,2322,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.99,2615,quantile,IT,4 wk ahead inc death,2021-04-18,2021-05-15
0.01,6,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.025,7,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.05,9,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.1,10,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.15,12,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.2,13,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.25,14,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.3,14,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.35,15,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.4,16,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.45,17,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.5,18,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
NA,18,point,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.55,18,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.6,19,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.65,20,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.7,21,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.75,22,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.8,24,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.85,25,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.9,28,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.95,31,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.975,34,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.99,37,quantile,CY,1 wk ahead inc death,2021-04-18,2021-04-24
0.01,7,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.025,8,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.05,9,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.1,12,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.15,13,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.2,14,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.25,16,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.3,17,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.35,18,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.4,19,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.45,20,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.5,22,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
NA,22,point,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.55,23,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.6,24,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.65,25,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.7,27,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.75,29,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.8,31,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.85,33,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.9,36,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.95,41,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.975,45,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.99,49,quantile,CY,2 wk ahead inc death,2021-04-18,2021-05-01
0.01,7,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.025,8,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.05,10,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.1,13,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.15,14,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.2,16,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.25,17,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.3,19,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.35,21,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.4,22,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.45,23,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.5,26,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
NA,26,point,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.55,27,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.6,28,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.65,30,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.7,33,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.75,35,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.8,38,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.85,42,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.9,47,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.95,57,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.975,63,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.99,70,quantile,CY,3 wk ahead inc death,2021-04-18,2021-05-08
0.01,6,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.025,8,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.05,10,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.1,13,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.15,15,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.2,17,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.25,19,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.3,21,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.35,23,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.4,25,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.45,27,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.5,30,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
NA,30,point,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.55,32,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.6,35,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.65,39,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.7,43,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.75,48,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.8,54,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.85,61,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.9,67,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.95,81,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.975,94,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.99,117,quantile,CY,4 wk ahead inc death,2021-04-18,2021-05-15
0.01,28,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.025,33,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.05,36,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.1,39,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.15,42,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.2,45,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.25,46,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.3,48,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.35,50,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.4,51,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.45,53,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.5,54,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
NA,54,point,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.55,57,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.6,59,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.65,60,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.7,63,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.75,65,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.8,67,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.85,72,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.9,76,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.95,83,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.975,89,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.99,97,quantile,LV,1 wk ahead inc death,2021-04-18,2021-04-24
0.01,25,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.025,29,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.05,33,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.1,37,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.15,40,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.2,42,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.25,45,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.3,47,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.35,49,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.4,50,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.45,52,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.5,55,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
NA,55,point,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.55,57,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.6,59,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.65,62,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.7,65,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.75,67,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.8,71,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.85,75,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.9,80,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.95,88,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.975,94,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.99,102,quantile,LV,2 wk ahead inc death,2021-04-18,2021-05-01
0.01,23,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.025,27,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.05,30,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.1,33,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.15,36,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.2,40,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.25,42,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.3,44,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.35,47,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.4,49,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.45,52,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.5,54,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
NA,54,point,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.55,57,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.6,59,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.65,61,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.7,64,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.75,68,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.8,73,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.85,79,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.9,86,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.95,95,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.975,108,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.99,119,quantile,LV,3 wk ahead inc death,2021-04-18,2021-05-08
0.01,20,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.025,22,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.05,25,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.1,29,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.15,33,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.2,37,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.25,39,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.3,42,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.35,46,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.4,48,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.45,51,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.5,54,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
NA,54,point,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.55,57,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.6,61,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.65,64,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.7,69,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.75,75,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.8,80,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.85,88,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.9,96,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.95,114,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.975,135,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.99,167,quantile,LV,4 wk ahead inc death,2021-04-18,2021-05-15
0.01,53,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.025,57,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.05,60,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.1,65,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.15,68,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.2,71,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.25,74,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.3,76,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.35,78,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.4,80,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.45,82,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.5,84,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
NA,84,point,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.55,86,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.6,88,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.65,91,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.7,93,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.75,96,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.8,99,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.85,102,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.9,107,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.95,115,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.975,122,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.99,127,quantile,LT,1 wk ahead inc death,2021-04-18,2021-04-24
0.01,53,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.025,56,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.05,61,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.1,66,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.15,70,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.2,74,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.25,77,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.3,79,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.35,82,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.4,85,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.45,88,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.5,90,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
NA,90,point,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.55,92,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.6,96,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.65,98,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.7,101,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.75,104,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.8,108,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.85,113,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.9,120,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.95,129,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.975,138,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.99,150,quantile,LT,2 wk ahead inc death,2021-04-18,2021-05-01
0.01,45,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.025,51,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.05,57,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.1,63,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.15,68,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.2,73,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.25,78,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.3,82,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.35,85,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.4,89,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.45,92,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.5,95,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
NA,95,point,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.55,98,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.6,102,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.65,106,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.7,111,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.75,116,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.8,123,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.85,129,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.9,139,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.95,150,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.975,164,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.99,182,quantile,LT,3 wk ahead inc death,2021-04-18,2021-05-08
0.01,41,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.025,46,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.05,53,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.1,61,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.15,67,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.2,73,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.25,78,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.3,82,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.35,87,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.4,92,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.45,96,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.5,101,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
NA,101,point,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.55,105,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.6,112,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.65,116,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.7,123,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.75,129,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.8,139,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.85,148,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.9,158,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.95,176,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.975,196,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.99,222,quantile,LT,4 wk ahead inc death,2021-04-18,2021-05-15
0.01,6,quantile,LU,1 wk ahead inc death,2021-04-18,2021-04-24
0.025,7,quantile,LU,1 wk ahead inc death,2021-04-18,2021-04-24
0.05,9,quantile,LU,1 wk ahead inc death,2021-04-18,2021-04-24
0.1,11,quantile,LU,1 wk ahead inc death,2021-04-18,2021-04-24
0.15,12,quantile,LU,1 wk ahead inc death,2021-04-18,2021-04-24
0.2,13,quantile,LU,1 wk ahead inc death,2021-04-18,2021-04-24
0.25,14,quantile,LU,1 wk ahead inc death,2021-04-18,2021-04-24
0.3,15,quantile,LU,1 wk ahead inc death,2021-04-18,2021-04-24
0.35,16,quantile,LU,1 wk ahead inc death,2021-04-18,2021-04-24
0.4,17,quantile,LU,1 wk ahead inc death,2021-04-18,2021-04-24
0.45,17,quantile,LU,1 wk ahead inc death,2021-04-18,2021-04-24
0.5,18,quantile,LU,1 wk ahead inc death,2021-04-18,2021-04-24
